0 57 12 0 -1
1 21 11 -1 0
2 27 13 -1 0
3 92 34 0 1
4 41 31 -1 0
5 19 22 0 -1
6 49 1 0 1
7 82 24 -1 0
8 88 14 1 0
9 10 37 -1 0
10 24 0 0 -1
11 36 22 0 1
12 43 33 0 1
13 42 11 -1 0
14 26 7 0 -1
15 66 37 0 1
16 23 13 -1 0
17 37 9 0 1
18 89 19 0 -1
19 15 5 1 0
20 27 27 0 -1
21 42 5 0 1
22 16 15 0 -1
23 88 14 0 1
24 22 23 0 -1
25 25 36 0 1
26 88 33 1 0
27 24 12 0 -1
28 9 0 0 -1
29 9 12 1 0
30 41 10 0 -1
31 56 39 0 1
32 53 9 0 1
33 83 32 1 0
34 28 33 0 1
35 57 9 0 -1
36 86 22 -1 0
37 86 4 -1 0
38 5 30 0 -1
39 50 21 0 -1
40 71 2 0 -1
41 48 15 -1 0
42 91 19 0 1
43 47 28 1 0
44 44 12 0 1
45 51 7 0 -1
46 44 9 0 1
47 80 30 0 -1
48 55 11 1 0
49 24 37 1 0
50 83 1 0 1
51 12 27 0 -1
52 46 28 0 -1
53 25 21 0 -1
54 45 34 -1 0
55 62 18 0 -1
56 84 27 1 0
57 76 16 0 -1
58 66 19 1 0
59 12 14 0 -1
60 37 3 1 0
61 78 26 0 -1
62 1 20 0 -1
63 98 33 0 1
64 97 28 1 0
65 26 21 0 1
66 95 4 1 0
67 16 32 -1 0
68 89 6 1 0
69 11 3 1 0
70 26 12 -1 0
71 1 35 1 0
72 29 24 0 1
73 81 0 1 0
74 53 9 0 1
75 3 34 0 -1
76 41 1 -1 0
77 41 25 -1 0
78 27 27 0 1
79 66 9 0 -1
80 65 22 0 -1
81 27 28 1 0
82 89 5 -1 0
83 18 3 1 0
84 46 17 1 0
85 56 34 -1 0
86 43 30 0 1
87 69 11 -1 0
88 26 4 0 -1
89 9 25 -1 0
90 16 3 1 0
91 62 39 -1 0
92 83 12 -1 0
93 84 7 1 0
94 8 9 -1 0
95 45 1 0 -1
96 44 20 0 -1
97 66 37 1 0
98 89 8 0 1
99 22 19 0 1
100 28 4 1 0
101 88 28 0 1
102 8 29 0 -1
103 41 12 -1 0
104 87 24 0 -1
105 94 23 0 1
106 23 12 0 1
107 80 22 0 1
108 0 34 0 -1
109 23 38 0 1
110 2 34 -1 0
111 42 19 0 -1
112 18 3 1 0
113 23 26 0 1
114 82 11 0 -1
115 0 17 0 1
116 59 4 0 1
117 56 21 0 1
118 6 25 0 1
119 26 16 1 0
120 97 3 -1 0
121 94 0 1 0
122 17 16 0 -1
123 12 3 0 -1
124 23 5 0 -1
125 79 20 0 -1
126 61 25 0 1
127 14 34 1 0
128 7 20 -1 0
129 1 34 0 -1
130 52 38 0 1
131 86 17 1 0
132 0 26 0 1
133 90 6 0 1
134 99 3 0 -1
135 44 14 0 1
136 0 2 1 0
137 53 16 -1 0
138 70 13 0 1
139 58 22 0 -1
140 53 9 0 1
141 75 29 0 -1
142 6 31 0 -1
143 99 7 0 -1
144 73 27 0 -1
145 59 37 0 -1
146 48 24 0 -1
147 43 0 -1 0
148 84 17 1 0
149 41 1 0 1
150 26 22 0 -1
151 95 3 -1 0
152 17 29 0 1
153 85 11 0 1
154 13 35 0 1
155 54 31 0 1
156 97 30 0 1
157 20 16 1 0
158 41 4 0 1
159 62 24 0 1
160 90 35 -1 0
161 18 31 1 0
162 12 5 1 0
163 16 37 -1 0
164 25 14 -1 0
165 22 24 0 1
166 89 17 1 0
167 46 29 0 1
168 17 4 -1 0
169 98 19 -1 0
170 21 32 0 -1
171 26 31 0 1
172 38 0 0 -1
173 24 36 1 0
174 19 38 0 1
175 4 4 1 0
176 25 22 1 0
177 91 21 -1 0
178 21 6 0 1
179 28 10 1 0
180 80 10 0 -1
181 21 3 0 -1
182 36 3 -1 0
183 92 4 0 -1
184 74 38 -1 0
185 11 28 1 0
186 45 37 0 1
187 2 19 -1 0
188 21 27 0 1
189 29 25 0 -1
190 66 9 0 1
191 76 3 -1 0
192 14 14 0 1
193 17 17 0 1
194 92 7 1 0
195 22 38 0 -1
196 40 9 1 0
197 50 1 1 0
198 7 18 0 1
199 83 23 1 0
200 96 28 -1 0
201 38 38 0 1
202 65 8 -1 0
203 79 22 -1 0
204 43 32 -1 0
205 47 23 1 0
206 21 33 -1 0
207 6 35 0 1
208 1 27 -1 0
209 39 4 1 0
210 83 10 0 1
211 1 25 -1 0
212 25 29 0 1
213 91 29 -1 0
214 68 32 -1 0
215 3 20 1 0
216 44 16 1 0
217 42 2 0 1
218 20 16 0 -1
219 78 11 0 1
220 76 3 0 1
221 63 0 -1 0
222 92 36 1 0
223 18 29 0 1
224 10 0 0 -1
225 85 12 0 -1
226 48 25 1 0
227 70 0 -1 0
228 17 33 0 -1
229 91 15 0 -1
230 4 7 0 1
231 93 32 0 -1
232 24 33 0 1
233 10 4 0 -1
234 48 11 -1 0
235 40 30 0 1
236 16 21 1 0
237 24 31 1 0
238 79 7 0 -1
239 90 29 0 -1
240 51 14 0 1
241 72 30 0 1
242 28 12 1 0
243 11 4 -1 0
244 28 23 0 1
245 8 23 0 -1
246 55 33 1 0
247 97 9 0 -1
248 27 25 -1 0
249 90 17 0 -1
250 96 33 0 -1
251 27 31 0 -1
252 47 6 -1 0
253 50 7 0 1
254 60 23 -1 0
255 92 22 0 1
256 80 6 0 -1
257 6 2 0 1
258 43 6 -1 0
259 49 35 1 0
260 63 32 0 -1
261 85 16 1 0
262 71 18 0 -1
263 56 24 0 1
264 53 38 -1 0
265 4 9 1 0
266 76 0 0 1
267 16 38 0 -1
268 51 25 -1 0
269 41 0 0 1
270 41 33 0 -1
271 96 12 0 -1
272 98 10 0 -1
273 62 8 -1 0
274 78 23 0 1
275 31 22 -1 0
276 53 0 0 -1
277 20 13 1 0
278 86 9 0 1
279 6 24 0 1
280 43 26 0 1
281 80 22 1 0
282 13 25 1 0
283 19 13 1 0
284 19 26 1 0
285 42 25 -1 0
286 2 34 1 0
287 0 39 -1 0
288 49 31 1 0
289 1 25 0 -1
290 82 8 0 -1
291 96 20 1 0
292 17 8 1 0
293 71 36 0 1
294 80 21 0 1
295 46 4 0 1
296 21 24 0 1
297 87 17 1 0
298 61 34 -1 0
299 92 15 1 0
300 3 28 0 1
301 38 3 0 -1
302 5 33 -1 0
303 39 23 0 1
304 93 0 0 -1
305 99 36 1 0
306 42 5 1 0
307 35 35 1 0
308 20 17 -1 0
309 50 13 0 -1
310 46 6 -1 0
311 84 25 -1 0
312 16 39 1 0
313 88 14 0 1
314 49 30 1 0
315 39 9 0 -1
316 13 36 1 0
317 21 35 0 1
318 21 32 -1 0
319 47 20 0 1
320 62 27 -1 0
321 90 5 0 1
322 30 35 1 0
323 99 13 -1 0
324 60 0 0 -1
325 99 12 0 -1
326 87 4 1 0
327 3 13 0 -1
328 36 3 0 1
329 57 1 1 0
330 49 13 0 -1
331 24 39 -1 0
332 51 37 0 -1
333 20 25 0 1
334 90 9 0 1
335 94 4 0 -1
336 26 6 0 1
337 26 17 1 0
338 43 31 0 1
339 27 31 0 -1
340 89 37 -1 0
341 46 26 0 -1
342 49 4 0 -1
343 40 28 0 -1
344 20 28 1 0
345 9 32 0 -1
346 15 30 -1 0
347 40 26 0 -1
348 3 35 0 1
349 3 29 0 1
350 25 11 0 1
351 48 36 0 -1
352 16 39 -1 0
353 17 5 0 1
354 84 19 0 1
355 55 6 1 0
356 43 9 0 1
357 9 37 0 -1
358 84 29 1 0
359 99 16 -1 0
360 21 1 -1 0
361 23 9 0 -1
362 99 8 -1 0
363 94 4 0 1
364 1 31 1 0
365 19 37 1 0
366 15 16 -1 0
367 43 13 0 1
368 42 29 -1 0
369 17 29 1 0
370 89 12 0 1
371 24 18 -1 0
372 73 37 0 1
373 18 35 0 1
374 89 5 0 1
375 50 12 0 1
376 95 9 1 0
377 2 2 -1 0
378 96 6 0 -1
379 65 36 0 -1
380 94 37 -1 0
381 20 21 0 -1
382 60 33 1 0
383 66 0 1 0
384 22 39 1 0
385 7 0 0 -1
386 20 39 1 0
387 37 36 0 1
388 42 2 0 -1
389 56 10 0 1
390 49 12 0 1
391 20 25 -1 0
392 23 0 0 1
393 54 25 0 -1
394 28 27 1 0
395 10 26 0 1
396 27 7 -1 0
397 87 2 0 -1
398 47 27 -1 0
399 8 25 0 -1
400 13 10 -1 0
401 95 39 0 1
402 61 11 0 -1
403 66 16 0 -1
404 77 14 -1 0
405 19 5 0 1
406 45 26 1 0
407 67 25 -1 0
408 7 9 0 1
409 45 9 0 1
410 27 11 -1 0
411 21 6 -1 0
412 85 2 0 1
413 45 22 0 1
414 46 37 1 0
415 27 26 1 0
416 85 20 0 1
417 2 18 -1 0
418 13 38 -1 0
419 68 30 0 1
420 16 2 -1 0
421 22 16 0 1
422 99 8 1 0
423 88 3 1 0
424 97 11 -1 0
425 6 12 0 -1
426 3 36 0 -1
427 50 12 1 0
428 94 24 0 -1
429 60 8 0 -1
430 26 2 0 1
431 19 34 0 -1
432 42 35 1 0
433 51 35 1 0
434 81 30 1 0
435 76 8 1 0
436 85 31 -1 0
437 6 2 1 0
438 48 37 0 1
439 80 11 -1 0
440 68 9 1 0
441 51 10 0 -1
442 44 29 0 -1
443 89 27 0 1
444 7 28 0 1
445 61 4 0 1
446 10 14 1 0
447 8 27 0 1
448 28 8 0 -1
449 77 29 -1 0
450 11 19 -1 0
451 25 19 0 -1
452 23 23 0 -1
453 85 26 1 0
454 57 35 0 1
455 94 32 0 1
456 20 21 0 1
457 22 4 0 -1
458 99 21 1 0
459 42 20 0 -1
460 65 5 0 1
461 72 14 -1 0
462 53 17 0 1
463 99 1 0 -1
464 96 31 0 1
465 3 27 0 -1
466 61 17 0 1
467 95 22 -1 0
468 56 31 -1 0
469 10 10 0 -1
470 49 12 -1 0
471 41 15 0 1
472 20 25 -1 0
473 57 24 -1 0
474 52 29 -1 0
475 28 4 1 0
476 6 31 0 1
477 43 26 -1 0
478 12 16 0 1
479 4 24 -1 0
480 83 19 0 -1
481 13 28 0 -1
482 67 7 0 -1
483 39 20 0 1
484 14 2 0 -1
485 2 0 0 -1
486 47 14 0 -1
487 9 5 1 0
488 56 8 -1 0
489 11 18 -1 0
490 1 27 1 0
491 58 23 1 0
492 38 38 -1 0
493 25 37 -1 0
494 28 34 0 1
495 48 29 0 -1
496 70 34 1 0
497 97 14 0 1
498 8 34 1 0
499 85 16 -1 0
500 66 26 -1 0
501 6 17 1 0
502 28 24 -1 0
503 10 39 1 0
504 5 4 1 0
505 41 21 -1 0
506 42 34 1 0
507 51 10 0 1
508 99 29 0 1
509 55 37 1 0
510 97 27 -1 0
511 11 5 -1 0
512 90 18 -1 0
513 2 1 1 0
514 13 9 0 -1
515 16 15 1 0
516 15 5 -1 0
517 25 3 -1 0
518 10 3 -1 0
519 46 31 0 -1
520 14 29 0 1
521 12 24 0 -1
522 40 14 -1 0
523 22 30 0 1
524 58 35 -1 0
525 38 34 0 1
526 24 17 -1 0
527 80 39 -1 0
528 44 29 -1 0
529 25 28 0 1
530 85 18 1 0
531 87 32 -1 0
532 40 36 -1 0
533 37 17 -1 0
534 87 31 -1 0
535 40 39 0 -1
536 49 33 1 0
537 83 20 -1 0
538 83 8 0 1
539 23 27 0 -1
540 42 8 0 -1
541 11 36 0 1
542 51 17 0 -1
543 43 12 1 0
544 70 38 0 -1
545 19 1 -1 0
546 3 3 0 1
547 24 1 1 0
548 99 20 0 -1
549 97 29 -1 0
550 39 30 0 -1
551 99 35 1 0
552 74 6 -1 0
553 6 8 0 -1
554 2 31 1 0
555 89 33 0 1
556 93 33 -1 0
557 10 32 0 1
558 23 35 1 0
559 39 24 0 -1
560 28 5 1 0
561 84 8 0 1
562 80 25 -1 0
563 24 32 -1 0
564 79 21 -1 0
565 38 23 -1 0
566 26 34 0 1
567 96 3 0 -1
568 41 28 -1 0
569 44 17 0 -1
570 75 16 -1 0
571 42 10 0 1
572 39 19 1 0
573 24 16 0 -1
574 15 17 -1 0
575 74 21 1 0
576 55 23 1 0
577 39 18 0 1
578 4 15 -1 0
579 10 28 -1 0
580 30 32 0 1
581 72 22 0 -1
582 23 15 1 0
583 24 21 0 -1
584 50 37 -1 0
585 84 2 1 0
586 97 26 0 1
587 96 3 0 -1
588 66 8 0 1
589 83 18 1 0
590 92 8 -1 0
591 10 25 1 0
592 10 17 -1 0
593 41 32 0 -1
594 89 34 1 0
595 42 38 0 1
596 83 21 1 0
597 18 7 1 0
598 82 22 0 1
599 45 15 1 0
600 98 24 1 0
601 91 34 -1 0
602 95 4 -1 0
603 53 32 1 0
604 3 7 0 -1
605 97 19 0 1
606 59 25 -1 0
607 10 8 0 1
608 53 20 -1 0
609 29 30 0 -1
610 44 23 -1 0
611 18 26 0 1
612 9 20 0 -1
613 30 10 0 1
614 11 19 -1 0
615 19 1 1 0
616 43 21 0 1
617 6 7 1 0
618 12 17 0 1
619 20 18 -1 0
620 49 0 1 0
621 17 0 1 0
622 73 32 -1 0
623 22 20 1 0
624 60 21 0 -1
625 5 37 1 0
626 64 16 0 1
627 29 17 -1 0
628 4 31 0 -1
629 48 35 0 1
630 25 27 1 0
631 14 9 0 -1
632 1 24 0 -1
633 95 31 0 1
634 95 24 0 1
635 3 14 1 0
636 41 33 -1 0
637 7 1 0 -1
638 18 25 -1 0
639 71 10 0 1
640 99 36 0 -1
641 68 27 -1 0
642 41 31 -1 0
643 26 7 -1 0
644 83 21 -1 0
645 16 4 1 0
646 20 8 0 -1
647 8 15 0 1
648 23 1 0 1
649 23 25 0 1
650 55 35 -1 0
651 53 29 -1 0
652 18 39 -1 0
653 52 34 -1 0
654 85 8 0 1
655 67 23 1 0
656 96 7 0 1
657 13 23 0 1
658 50 2 0 1
659 63 24 -1 0
660 47 10 1 0
661 85 8 1 0
662 55 15 0 -1
663 91 6 0 -1
664 94 5 0 -1
665 72 13 1 0
666 10 38 0 -1
667 0 7 1 0
668 5 13 1 0
669 25 4 -1 0
670 19 24 1 0
671 49 27 0 -1
672 19 3 0 1
673 40 16 0 -1
674 53 24 0 1
675 62 36 -1 0
676 45 9 1 0
677 40 25 1 0
678 17 14 1 0
679 14 36 -1 0
680 95 11 -1 0
681 69 36 0 1
682 15 26 -1 0
683 52 14 1 0
684 52 39 0 1
685 85 39 0 -1
686 6 28 0 -1
687 41 14 1 0
688 24 17 0 -1
689 95 23 0 1
690 50 28 1 0
691 73 35 0 1
692 19 25 0 -1
693 24 8 0 1
694 76 24 0 1
695 99 27 1 0
696 2 19 -1 0
697 40 13 -1 0
698 94 6 0 1
699 45 3 0 -1
700 42 21 1 0
701 39 11 1 0
702 75 25 -1 0
703 84 3 1 0
704 59 21 -1 0
705 86 34 -1 0
706 18 0 0 -1
707 98 10 -1 0
708 48 19 -1 0
709 8 33 1 0
710 19 33 -1 0
711 22 32 0 1
712 78 36 0 -1
713 74 24 -1 0
714 45 7 -1 0
715 59 3 0 -1
716 27 35 0 1
717 10 10 1 0
718 28 22 1 0
719 5 2 0 1
720 38 16 -1 0
721 41 24 0 1
722 9 34 1 0
723 20 29 -1 0
724 17 13 0 -1
725 98 12 1 0
726 40 38 -1 0
727 66 18 -1 0
728 20 10 0 1
729 60 10 0 1
730 15 8 1 0
731 84 4 0 -1
732 1 7 0 1
733 98 37 1 0
734 55 32 0 1
735 99 35 -1 0
736 19 20 1 0
737 18 9 1 0
738 38 12 0 1
739 30 21 -1 0
740 8 0 1 0
741 54 37 -1 0
742 41 25 -1 0
743 91 0 0 1
744 12 0 -1 0
745 30 32 0 1
746 24 35 1 0
747 53 26 -1 0
748 78 20 1 0
749 39 22 -1 0
750 17 11 1 0
751 38 11 0 1
752 43 18 0 1
753 69 12 -1 0
754 2 6 1 0
755 89 35 0 -1
756 19 22 0 1
757 19 27 1 0
758 11 38 1 0
759 46 39 1 0
760 59 32 1 0
761 20 35 1 0
762 3 34 -1 0
763 53 7 -1 0
764 28 36 0 -1
765 18 34 0 1
766 94 18 0 1
767 86 10 -1 0
768 79 30 1 0
769 24 31 0 -1
770 24 22 1 0
771 60 30 -1 0
772 26 24 -1 0
773 26 13 1 0
774 21 19 1 0
775 20 14 0 -1
776 39 23 -1 0
777 5 9 1 0
778 22 12 1 0
779 19 14 0 1
780 19 30 1 0
781 1 10 0 -1
782 95 34 1 0
783 28 29 -1 0
784 4 8 1 0
785 1 39 0 1
786 18 6 1 0
787 10 10 1 0
788 21 4 1 0
789 37 37 0 -1
790 25 37 0 -1
791 59 20 -1 0
792 5 18 0 -1
793 77 8 -1 0
794 59 39 0 -1
795 14 34 -1 0
