0 25 21 -1 0
1 92 21 1 0
2 90 33 1 0
3 3 8 1 0
4 70 15 1 0
5 61 0 0 -1
6 54 5 0 -1
7 45 12 1 0
8 5 30 0 1
9 82 8 0 1
10 20 23 -1 0
11 81 37 1 0
12 40 27 0 1
13 49 16 0 -1
14 23 12 1 0
15 73 38 1 0
16 21 24 0 -1
17 16 28 0 -1
18 58 36 0 1
19 88 25 0 -1
20 12 33 0 1
21 92 4 0 1
22 84 17 1 0
23 39 32 1 0
24 10 24 -1 0
25 49 15 0 1
26 31 29 0 1
27 31 12 1 0
28 97 38 0 1
29 76 8 0 1
30 88 26 0 -1
31 50 29 0 1
32 27 18 0 -1
33 46 11 0 -1
34 31 27 1 0
35 39 35 -1 0
36 20 12 1 0
37 4 22 0 -1
38 39 6 0 -1
39 8 30 1 0
40 30 17 1 0
41 12 8 0 -1
42 42 24 -1 0
43 19 4 -1 0
44 18 13 -1 0
45 2 33 0 -1
46 14 6 -1 0
47 51 21 0 1
48 40 0 1 0
49 4 0 1 0
50 88 10 1 0
51 26 37 -1 0
52 76 7 0 -1
53 42 23 0 -1
54 43 38 0 1
55 97 25 1 0
56 91 9 0 -1
57 30 14 1 0
58 14 33 1 0
59 9 34 0 -1
60 22 34 1 0
61 84 30 -1 0
62 4 9 1 0
63 43 36 1 0
64 85 32 -1 0
65 97 5 0 -1
66 69 2 0 -1
67 85 17 0 -1
68 84 6 0 -1
69 85 15 0 -1
70 40 5 0 1
71 19 12 0 -1
72 17 12 1 0
73 99 26 0 1
74 14 22 0 -1
75 41 1 0 1
76 50 8 0 -1
77 96 16 0 1
78 14 22 -1 0
79 64 22 -1 0
80 41 21 0 -1
81 0 5 -1 0
82 8 17 -1 0
83 74 18 -1 0
84 42 13 0 1
85 11 39 0 1
86 92 2 0 -1
87 78 18 0 1
88 27 23 1 0
89 62 24 0 -1
90 93 14 0 -1
91 94 26 0 1
92 35 24 0 -1
93 15 37 -1 0
94 61 17 -1 0
95 93 29 0 1
96 59 10 1 0
97 73 13 0 1
98 79 11 0 -1
99 97 33 -1 0
100 23 7 0 -1
101 41 32 0 -1
102 28 32 1 0
103 62 21 0 1
104 95 16 1 0
105 48 30 1 0
106 47 11 0 -1
107 19 4 0 1
108 12 10 1 0
109 63 29 0 -1
110 48 31 0 -1
111 40 26 0 1
112 49 38 0 1
113 44 30 1 0
114 24 39 0 -1
115 70 3 0 -1
116 97 17 1 0
117 88 5 1 0
118 1 36 0 1
119 23 35 -1 0
120 26 13 -1 0
121 41 24 1 0
122 20 20 0 -1
123 10 0 -1 0
124 13 37 -1 0
125 2 22 1 0
126 4 32 1 0
127 1 36 0 -1
128 8 35 -1 0
129 84 8 -1 0
130 14 9 0 -1
131 90 22 0 1
132 49 23 0 -1
133 0 37 0 1
134 92 25 0 -1
135 41 5 -1 0
136 10 4 0 -1
137 72 35 1 0
138 22 31 0 -1
139 30 1 -1 0
140 4 23 0 -1
141 3 20 0 1
142 57 27 0 1
143 69 32 -1 0
144 98 7 0 -1
145 89 7 -1 0
146 9 12 0 1
147 45 33 0 1
148 64 6 0 1
149 5 31 0 -1
150 43 37 0 -1
151 67 29 1 0
152 38 28 1 0
153 52 38 0 -1
154 27 16 0 -1
155 98 8 0 -1
156 12 25 1 0
157 29 9 1 0
158 86 39 -1 0
159 76 7 0 1
160 27 36 1 0
161 77 7 0 -1
162 10 6 1 0
163 92 31 1 0
164 57 11 1 0
165 91 19 1 0
166 94 29 -1 0
167 76 6 0 1
168 91 30 0 1
169 28 3 0 1
170 87 14 1 0
171 67 16 -1 0
172 25 7 1 0
173 3 29 0 -1
174 91 34 0 -1
175 93 4 1 0
176 31 14 -1 0
177 51 27 0 1
178 18 17 0 -1
179 88 30 0 -1
180 28 5 1 0
181 26 16 0 -1
182 25 9 1 0
183 86 25 0 -1
184 65 18 1 0
185 3 34 0 -1
186 4 8 1 0
187 31 34 1 0
188 73 23 -1 0
189 77 19 0 1
190 18 10 0 1
191 49 32 0 -1
192 60 22 0 1
193 16 24 -1 0
194 49 5 0 -1
195 15 25 0 -1
196 41 17 1 0
197 47 19 -1 0
198 88 27 1 0
199 11 21 1 0
200 62 39 1 0
201 38 24 -1 0
202 67 38 0 1
203 29 26 0 1
204 9 39 -1 0
205 52 31 0 1
206 47 9 0 1
207 8 25 0 1
208 53 3 1 0
209 86 39 0 1
210 22 19 0 1
211 74 39 0 1
212 90 18 0 1
213 18 25 -1 0
214 74 13 0 1
215 48 36 0 -1
216 53 30 0 -1
217 12 37 0 1
218 1 9 0 1
219 22 7 1 0
220 20 10 0 -1
221 39 4 1 0
222 19 32 0 1
223 98 2 1 0
224 23 31 -1 0
225 31 31 -1 0
226 91 9 1 0
227 29 15 0 1
228 28 13 0 -1
229 70 30 0 1
230 96 37 1 0
231 61 33 0 -1
232 93 16 0 1
233 7 20 0 -1
234 65 1 0 1
235 58 26 -1 0
236 75 32 0 1
237 28 39 1 0
238 22 15 0 -1
239 53 36 -1 0
240 50 30 0 1
241 39 11 1 0
242 18 13 -1 0
243 23 7 -1 0
244 13 29 0 -1
245 19 33 1 0
246 61 11 0 -1
247 41 1 0 1
248 22 11 0 -1
249 96 22 0 -1
250 23 21 1 0
251 14 37 0 1
252 44 23 -1 0
253 19 28 0 -1
254 9 9 -1 0
255 57 15 0 1
256 48 32 -1 0
257 48 15 1 0
258 11 9 1 0
259 54 16 0 -1
260 3 25 0 1
261 98 29 0 -1
262 3 30 0 1
263 15 31 0 1
264 14 11 1 0
265 78 8 -1 0
266 92 18 -1 0
267 71 21 -1 0
268 88 38 0 -1
269 95 8 -1 0
270 87 33 0 -1
271 82 37 -1 0
272 82 29 -1 0
273 90 15 0 -1
274 38 10 1 0
275 11 22 1 0
276 57 0 0 1
277 54 25 1 0
278 45 23 0 -1
279 42 28 0 -1
280 69 38 1 0
281 40 10 0 1
282 9 32 1 0
283 78 25 0 1
284 38 22 0 -1
285 57 14 0 -1
286 41 22 -1 0
287 95 14 -1 0
288 78 37 0 1
289 30 16 0 -1
290 42 34 -1 0
291 89 4 1 0
292 80 10 -1 0
293 84 34 -1 0
294 39 31 -1 0
295 22 19 0 -1
296 27 11 1 0
297 6 30 0 -1
298 12 27 1 0
299 44 23 1 0
300 56 25 -1 0
301 39 37 0 1
302 69 31 0 -1
303 8 23 0 -1
304 89 6 0 -1
305 16 14 0 -1
306 76 20 0 1
307 19 29 -1 0
308 36 1 -1 0
309 82 10 1 0
310 4 17 -1 0
