0 98 38 -1 0
1 3 35 -1 0
2 97 14 1 0
3 87 5 0 1
4 43 9 -1 0
5 87 8 1 0
6 76 28 1 0
7 49 27 -1 0
8 40 20 1 0
9 0 19 0 1
10 28 14 0 1
11 66 6 0 1
12 42 12 1 0
13 37 4 -1 0
14 16 37 0 -1
15 73 38 1 0
16 21 4 -1 0
17 38 21 1 0
18 49 28 0 1
19 83 30 1 0
20 29 29 0 1
21 82 28 1 0
22 18 34 0 1
23 46 27 1 0
24 4 2 0 -1
25 6 31 -1 0
26 3 1 0 -1
27 28 3 0 1
28 91 8 0 -1
29 63 36 1 0
30 49 10 0 1
31 38 13 0 1
32 55 4 -1 0
33 16 23 1 0
34 17 26 1 0
35 41 28 1 0
36 5 10 -1 0
37 2 39 1 0
38 40 0 0 1
39 22 25 0 1
40 98 12 -1 0
41 12 39 0 -1
42 24 17 0 -1
43 90 19 -1 0
44 69 28 -1 0
45 40 37 1 0
46 93 12 -1 0
47 84 22 -1 0
48 41 39 -1 0
49 20 21 1 0
50 94 13 -1 0
51 0 3 -1 0
52 92 11 1 0
53 24 34 1 0
54 93 27 -1 0
55 58 10 0 -1
56 45 3 0 1
57 25 7 0 -1
58 44 0 0 1
59 14 16 -1 0
60 68 38 0 -1
61 45 12 0 1
62 53 35 -1 0
63 96 14 0 1
64 90 35 0 -1
65 8 21 -1 0
66 17 27 1 0
67 66 28 -1 0
68 44 13 1 0
69 4 23 0 -1
70 78 3 0 1
71 11 9 -1 0
72 12 35 -1 0
73 9 19 1 0
74 3 29 0 -1
75 98 24 -1 0
76 36 31 1 0
77 69 6 0 1
78 21 16 0 -1
79 80 5 0 1
80 59 24 -1 0
81 54 29 0 1
82 45 16 0 -1
83 85 11 0 1
84 38 15 1 0
85 39 5 0 -1
86 64 14 1 0
87 85 32 0 1
88 7 34 -1 0
89 20 19 1 0
90 85 7 1 0
91 54 21 0 -1
92 57 33 0 -1
93 22 2 -1 0
94 57 5 0 1
95 78 24 1 0
96 3 24 1 0
97 55 28 0 1
98 43 4 0 1
99 1 39 1 0
100 28 2 1 0
101 85 26 0 1
102 27 10 -1 0
103 38 33 -1 0
104 62 23 0 1
105 74 3 0 -1
106 47 21 1 0
107 58 39 -1 0
108 96 20 0 -1
109 87 8 0 -1
110 25 5 0 -1
111 35 11 -1 0
112 75 5 0 1
113 96 36 0 -1
114 20 7 0 -1
115 3 19 -1 0
116 77 18 0 1
117 83 36 -1 0
118 15 18 -1 0
119 13 18 1 0
120 46 14 0 -1
121 28 21 1 0
122 24 15 0 -1
123 58 26 0 -1
124 21 23 0 -1
125 53 23 0 1
126 41 11 0 -1
127 88 36 -1 0
128 26 26 1 0
129 3 31 1 0
130 55 24 0 -1
131 5 13 0 1
132 63 30 1 0
133 13 5 0 1
134 68 35 1 0
135 50 3 0 1
136 37 29 0 1
137 87 28 -1 0
138 71 38 1 0
139 6 13 -1 0
140 15 39 1 0
141 28 37 0 -1
142 30 21 0 1
143 12 6 0 -1
144 42 38 0 -1
145 24 30 -1 0
146 50 8 1 0
147 58 15 -1 0
148 21 5 0 -1
149 44 38 0 1
150 13 17 0 1
151 27 24 0 1
152 80 0 1 0
153 5 20 1 0
154 52 19 0 1
155 73 0 0 -1
156 84 29 0 -1
157 16 12 0 1
158 36 10 0 -1
159 81 29 0 -1
160 72 24 0 1
161 7 3 0 -1
162 82 11 0 1
163 96 26 0 1
164 16 2 1 0
165 11 8 1 0
166 94 26 0 -1
167 39 34 -1 0
168 20 14 -1 0
169 17 31 1 0
170 98 9 1 0
171 0 8 -1 0
172 48 0 0 1
173 24 25 1 0
174 28 25 -1 0
175 22 1 -1 0
176 25 29 1 0
177 11 34 0 -1
178 13 31 0 -1
179 22 5 1 0
180 78 20 1 0
181 29 19 0 1
182 67 25 1 0
183 74 1 0 1
184 80 10 0 1
185 16 1 1 0
186 44 4 -1 0
187 0 25 -1 0
188 18 7 0 -1
189 78 20 0 1
190 97 14 0 1
191 40 29 -1 0
192 93 5 0 1
193 57 35 0 -1
194 27 15 1 0
195 29 2 -1 0
196 44 6 -1 0
197 39 34 0 -1
198 96 4 1 0
199 23 4 0 1
200 1 18 0 1
201 41 6 0 1
202 17 25 0 -1
203 13 34 0 1
204 60 34 0 1
205 15 16 0 -1
206 23 19 -1 0
207 14 17 0 -1
208 61 27 -1 0
209 7 33 1 0
210 73 8 -1 0
211 97 23 0 1
212 11 7 0 1
213 86 14 0 1
214 41 33 0 1
215 39 39 0 -1
216 68 5 1 0
217 36 29 0 -1
218 75 19 -1 0
219 57 16 0 1
220 58 1 1 0
221 46 8 0 1
222 95 5 1 0
223 27 19 0 -1
224 21 24 1 0
225 69 39 0 -1
226 48 14 0 1
227 76 10 0 -1
228 5 11 1 0
229 69 33 0 -1
230 31 39 0 -1
231 84 32 0 -1
232 12 11 0 -1
233 73 11 0 -1
234 71 15 1 0
235 96 19 1 0
236 45 20 0 1
237 11 1 1 0
238 65 8 0 -1
239 83 39 -1 0
240 83 6 1 0
241 47 15 0 -1
242 22 0 0 -1
243 4 37 0 -1
244 15 20 -1 0
245 27 33 -1 0
246 74 35 1 0
247 61 38 0 1
248 13 1 0 -1
249 48 20 0 1
250 86 19 0 -1
251 32 1 -1 0
252 96 38 0 -1
253 38 14 0 1
254 19 26 0 -1
255 9 30 0 1
256 70 37 1 0
257 97 20 0 -1
258 49 22 1 0
259 37 38 0 1
260 42 18 -1 0
261 1 19 0 1
262 85 3 -1 0
263 29 34 0 1
264 10 25 -1 0
265 46 19 0 -1
266 19 21 1 0
267 19 20 -1 0
268 67 36 0 1
269 47 16 -1 0
270 94 37 0 1
271 61 6 -1 0
272 54 8 -1 0
273 62 4 1 0
274 48 9 1 0
275 24 23 0 -1
276 81 26 1 0
277 26 1 1 0
278 47 23 0 1
279 16 37 0 -1
280 49 30 1 0
281 41 34 -1 0
282 19 16 0 1
283 79 21 0 -1
284 94 10 0 -1
285 39 39 1 0
286 47 19 1 0
287 79 16 -1 0
288 87 35 0 -1
289 23 16 0 1
290 99 2 0 1
291 48 33 1 0
292 25 28 -1 0
293 77 16 0 1
294 56 20 0 1
295 91 39 0 1
296 48 16 0 1
297 12 28 0 1
298 68 21 -1 0
299 77 8 0 1
300 18 13 0 -1
301 47 22 0 1
302 87 29 0 1
303 64 7 -1 0
304 44 25 1 0
305 53 26 0 -1
306 58 37 0 -1
307 55 16 0 -1
308 60 5 -1 0
309 43 15 -1 0
310 16 0 -1 0
311 86 29 1 0
312 23 27 1 0
313 93 33 0 -1
314 46 12 -1 0
315 5 31 0 -1
316 21 36 1 0
317 16 24 0 1
318 9 31 0 -1
319 46 7 1 0
320 11 27 1 0
321 69 8 1 0
322 30 13 1 0
323 94 29 1 0
324 5 21 -1 0
325 55 25 1 0
326 19 23 0 1
327 72 35 0 -1
328 92 12 0 1
329 61 28 -1 0
330 77 34 1 0
331 80 14 0 1
332 89 17 -1 0
333 21 27 0 -1
334 59 31 0 1
335 79 38 1 0
336 24 21 1 0
337 40 25 -1 0
338 67 30 0 -1
339 23 38 1 0
340 40 31 -1 0
341 41 24 1 0
342 39 29 1 0
343 42 25 0 1
344 20 26 -1 0
345 93 20 -1 0
346 0 6 0 1
347 2 8 0 1
348 17 39 0 -1
349 65 32 -1 0
350 9 1 1 0
351 50 1 0 -1
352 2 19 1 0
353 26 3 -1 0
354 19 15 1 0
355 37 26 -1 0
356 9 25 1 0
