0 99 2 -1 0
1 91 33 0 -1
2 85 20 1 0
3 80 6 0 1
4 56 22 -1 0
5 97 12 -1 0
6 53 33 -1 0
7 51 33 -1 0
8 43 19 -1 0
9 9 12 -1 0
10 29 16 -1 0
11 66 13 1 0
12 44 12 -1 0
13 37 1 0 1
14 14 28 0 1
15 58 25 0 -1
16 20 39 0 -1
17 48 22 -1 0
18 53 2 0 1
19 90 4 0 -1
20 29 9 0 -1
21 62 29 1 0
22 12 36 0 -1
23 50 38 1 0
24 4 36 0 -1
25 14 33 -1 0
26 97 1 0 -1
27 28 2 0 -1
28 5 13 0 1
29 50 37 -1 0
30 45 20 0 -1
31 38 10 0 -1
32 53 17 0 1
33 15 13 0 1
34 25 22 0 -1
35 46 28 0 1
36 14 16 1 0
37 8 28 0 1
38 54 37 -1 0
39 25 27 -1 0
40 0 10 1 0
41 15 32 -1 0
42 23 33 0 1
43 0 15 0 -1
44 94 30 -1 0
45 40 27 1 0
46 82 7 0 -1
47 68 24 0 1
48 41 4 1 0
49 23 9 -1 0
50 92 7 0 1
51 3 12 0 1
52 68 10 0 -1
53 19 5 0 -1
54 95 13 0 1
55 48 14 0 -1
56 53 13 1 0
57 26 12 -1 0
58 44 18 0 -1
59 7 14 -1 0
60 64 3 1 0
61 45 6 1 0
62 49 23 0 1
63 84 13 0 1
64 89 2 0 -1
65 22 19 -1 0
66 21 35 0 1
67 68 29 0 1
68 44 13 -1 0
69 99 22 0 1
70 93 2 0 1
71 15 3 0 1
72 1 31 1 0
73 7 24 0 1
74 5 2 -1 0
75 5 29 0 -1
76 37 21 -1 0
77 59 39 1 0
78 25 10 -1 0
79 79 37 0 1
80 47 33 -1 0
81 69 25 1 0
82 49 17 0 -1
83 79 35 0 -1
84 38 17 0 -1
85 38 7 1 0
86 59 24 -1 0
87 94 15 0 -1
88 14 21 1 0
89 17 11 0 -1
90 75 21 1 0
91 59 22 0 1
92 40 38 0 -1
93 15 1 0 1
94 50 22 -1 0
95 66 28 0 -1
96 0 23 -1 0
97 65 18 0 -1
98 42 38 0 1
99 95 29 -1 0
100 28 2 0 -1
101 73 23 1 0
102 29 9 -1 0
103 38 28 0 -1
104 74 18 -1 0
105 1 0 0 1
106 42 26 0 1
107 62 39 -1 0
108 5 28 0 1
109 77 9 1 0
110 25 14 -1 0
111 35 38 -1 0
112 50 5 -1 0
113 74 35 -1 0
114 15 5 -1 0
115 82 16 -1 0
116 47 16 0 -1
117 98 28 1 0
118 19 14 0 1
119 8 20 -1 0
120 47 21 1 0
121 28 28 -1 0
122 25 8 0 1
123 57 2 0 -1
124 26 15 1 0
125 69 11 1 0
126 44 20 0 -1
127 0 35 -1 0
128 25 7 0 -1
129 86 26 0 1
130 45 16 1 0
131 1 5 0 1
132 49 28 0 1
133 2 6 1 0
134 65 34 1 0
135 47 14 1 0
136 37 38 0 -1
137 2 38 0 -1
138 58 30 1 0
139 2 19 -1 0
140 8 36 0 1
141 28 39 1 0
142 31 20 1 0
143 8 4 0 -1
144 42 4 0 1
145 24 19 0 1
146 46 8 0 -1
147 56 5 0 -1
148 12 17 0 -1
149 47 3 1 0
150 12 11 0 1
151 26 22 0 1
152 79 28 0 -1
153 92 25 0 -1
154 51 21 0 -1
155 61 16 0 -1
156 76 36 1 0
157 23 7 -1 0
158 35 19 0 -1
159 81 39 0 -1
160 62 4 0 -1
161 8 1 0 1
162 71 12 1 0
163 5 7 -1 0
164 20 35 1 0
165 10 8 0 -1
166 91 24 0 -1
167 45 25 0 -1
168 26 16 -1 0
169 5 28 0 1
170 90 10 0 -1
171 2 5 0 1
172 47 0 0 -1
173 24 32 -1 0
174 26 28 1 0
175 21 8 1 0
176 24 31 1 0
177 18 39 0 -1
178 14 3 0 -1
179 24 33 0 1
180 78 18 1 0
181 27 10 0 -1
182 58 31 0 1
183 94 4 -1 0
184 84 13 -1 0
185 15 38 -1 0
186 45 10 0 -1
187 2 27 0 -1
188 23 7 0 1
189 60 25 1 0
190 3 28 0 -1
191 43 26 0 1
192 98 36 0 1
193 55 4 0 -1
194 26 15 0 1
195 30 34 1 0
196 56 6 0 1
197 39 17 0 -1
198 7 8 -1 0
199 28 12 -1 0
200 1 8 0 1
201 40 35 0 1
202 16 8 -1 0
203 97 25 1 0
204 63 37 0 1
205 12 12 0 -1
206 17 22 1 0
207 14 8 1 0
208 54 30 0 -1
209 17 31 -1 0
210 91 0 0 -1
211 85 28 1 0
212 11 22 0 -1
213 68 3 0 1
214 40 33 -1 0
215 48 0 -1 0
216 67 33 1 0
217 36 34 -1 0
218 72 16 0 -1
219 61 20 0 -1
220 72 7 1 0
221 82 12 0 1
222 88 11 -1 0
223 28 11 0 1
224 17 36 0 -1
225 73 4 1 0
226 51 16 0 -1
227 77 2 0 -1
228 18 13 0 1
229 46 3 0 1
230 32 39 0 1
231 87 28 0 -1
232 6 16 1 0
233 78 9 0 -1
234 74 9 -1 0
235 92 6 0 1
236 53 24 0 -1
237 11 32 0 -1
238 59 5 1 0
239 81 2 0 1
240 57 2 -1 0
241 42 9 1 0
242 4 3 1 0
243 99 29 -1 0
244 13 15 -1 0
245 27 7 0 -1
246 96 17 0 1
247 77 14 0 -1
248 15 9 1 0
249 43 20 0 1
250 90 21 0 1
251 32 19 0 1
252 11 33 0 -1
253 39 1 0 -1
254 20 27 1 0
255 5 27 0 -1
256 55 37 1 0
257 93 31 0 -1
258 51 28 0 -1
259 38 3 -1 0
260 42 27 0 -1
261 98 21 0 -1
262 80 9 0 1
263 28 33 0 1
264 98 32 0 1
265 43 12 1 0
266 18 25 -1 0
267 15 9 0 -1
268 72 19 1 0
269 48 20 1 0
270 98 29 0 1
271 58 15 0 -1
272 74 9 -1 0
273 47 11 0 -1
274 51 38 -1 0
275 22 29 0 1
276 89 16 0 -1
277 26 5 0 1
278 53 2 0 1
279 3 26 0 1
280 51 39 1 0
281 45 31 0 -1
282 19 6 0 1
283 74 15 1 0
284 88 15 1 0
285 39 3 1 0
286 52 32 1 0
287 80 7 -1 0
288 70 30 1 0
289 22 17 0 -1
290 83 2 0 -1
291 41 38 -1 0
292 24 30 -1 0
293 81 12 1 0
294 75 7 -1 0
295 92 29 -1 0
296 59 8 -1 0
297 3 27 1 0
298 71 27 0 1
299 67 13 0 1
300 20 27 0 -1
301 58 23 0 -1
302 86 34 0 -1
303 93 7 0 1
304 44 19 1 0
305 48 26 0 1
306 74 35 0 1
307 47 1 0 1
308 56 19 1 0
309 49 17 1 0
310 7 5 0 -1
311 94 36 1 0
312 21 22 0 1
313 1 27 0 -1
314 42 20 0 1
315 8 27 0 1
316 21 27 0 -1
317 9 16 1 0
318 5 24 0 1
319 44 30 -1 0
320 12 36 -1 0
321 79 6 0 1
322 30 0 -1 0
323 97 24 0 -1
324 8 4 -1 0
325 56 22 -1 0
326 19 19 0 -1
327 51 27 0 1
328 89 15 -1 0
329 59 3 -1 0
330 69 9 1 0
331 77 12 0 1
332 57 15 1 0
333 26 31 1 0
334 58 24 0 1
335 94 32 0 1
336 22 15 1 0
337 42 26 0 1
338 61 25 0 -1
339 22 30 1 0
340 39 24 0 -1
341 55 32 -1 0
342 38 0 0 -1
343 53 25 0 -1
344 19 26 0 -1
345 99 14 0 -1
346 93 12 -1 0
347 8 23 0 -1
348 3 39 0 1
349 88 35 0 1
350 15 24 0 1
351 60 7 1 0
352 0 36 1 0
353 16 16 0 -1
354 97 15 0 1
355 37 25 0 -1
356 6 14 -1 0
357 11 20 1 0
358 1 10 1 0
359 49 12 -1 0
360 8 3 1 0
361 25 24 1 0
362 81 10 1 0
363 18 9 -1 0
364 93 0 1 0
365 3 12 0 -1
366 75 18 1 0
367 54 10 0 1
368 61 4 0 -1
369 2 6 -1 0
370 0 37 0 -1
371 12 3 1 0
372 55 21 0 -1
373 22 15 0 1
374 98 7 -1 0
375 44 33 0 1
376 13 30 1 0
377 80 38 1 0
378 18 29 1 0
379 3 8 0 1
380 95 7 0 -1
381 19 12 0 -1
382 38 26 -1 0
383 19 7 0 1
384 13 27 -1 0
385 22 24 0 1
386 98 22 0 1
387 7 36 0 -1
388 39 25 -1 0
389 73 12 0 1
390 39 10 -1 0
391 81 30 0 -1
392 23 0 -1 0
393 47 33 -1 0
394 12 6 1 0
395 17 36 0 -1
396 13 15 -1 0
397 44 22 -1 0
398 40 33 -1 0
399 15 11 0 1
400 40 17 0 1
401 88 35 0 -1
402 11 6 0 1
403 61 15 -1 0
404 92 39 1 0
405 73 10 0 -1
406 41 32 -1 0
407 59 18 -1 0
408 93 33 0 -1
409 45 5 0 -1
410 22 1 -1 0
411 5 2 -1 0
412 9 13 0 -1
413 56 18 1 0
414 82 8 1 0
415 27 29 0 1
416 44 37 -1 0
417 92 25 0 1
418 5 19 1 0
419 65 25 -1 0
420 96 36 1 0
421 82 22 -1 0
422 23 23 -1 0
423 76 14 -1 0
424 51 10 0 1
425 19 9 -1 0
426 91 21 0 1
427 96 31 -1 0
428 90 31 1 0
429 95 15 1 0
430 22 0 -1 0
431 1 36 0 -1
432 42 36 0 1
433 4 19 0 -1
434 50 17 -1 0
435 3 5 0 -1
436 76 39 1 0
437 91 38 0 1
438 62 19 1 0
439 82 19 1 0
440 47 30 -1 0
441 50 34 1 0
442 38 13 -1 0
443 94 3 1 0
444 11 35 -1 0
445 17 37 0 -1
446 2 22 0 -1
447 77 12 1 0
448 85 11 0 1
449 32 9 -1 0
450 30 32 0 1
451 15 38 -1 0
452 58 28 0 -1
453 53 28 0 1
454 45 4 -1 0
455 91 0 0 -1
456 25 14 1 0
457 22 34 0 -1
458 10 31 0 1
459 97 10 0 1
460 17 29 -1 0
461 73 20 1 0
462 39 28 -1 0
463 22 20 -1 0
464 78 13 0 -1
465 23 8 1 0
466 44 29 0 -1
467 40 13 0 1
468 38 9 0 1
469 6 31 -1 0
470 56 4 0 1
471 39 0 0 -1
472 67 14 -1 0
473 42 15 1 0
474 46 36 -1 0
475 18 15 -1 0
476 37 25 -1 0
477 85 32 0 1
478 81 1 0 -1
479 26 32 0 1
480 0 15 1 0
481 7 17 1 0
482 20 2 -1 0
483 53 14 -1 0
484 95 6 0 -1
485 40 12 0 -1
486 51 38 1 0
487 25 33 1 0
488 44 36 -1 0
489 86 33 0 -1
490 99 9 0 -1
491 72 13 1 0
492 41 12 0 -1
493 19 0 1 0
494 29 35 0 1
495 97 17 0 -1
496 78 20 -1 0
497 88 2 0 1
498 8 8 -1 0
499 44 31 -1 0
500 44 32 0 1
501 7 11 -1 0
502 88 21 -1 0
503 53 12 1 0
504 45 29 0 1
505 54 13 0 1
506 65 16 0 1
507 45 18 1 0
508 39 13 0 1
509 49 2 -1 0
510 27 12 0 1
511 71 25 -1 0
512 77 21 0 -1
513 94 0 0 -1
514 1 15 -1 0
515 29 36 -1 0
516 28 37 -1 0
517 25 4 0 1
