0 13 4 1 0
1 54 39 0 -1
2 22 28 0 1
3 74 18 1 0
4 43 12 1 0
5 53 32 0 1
6 54 21 -1 0
7 42 38 1 0
8 70 26 -1 0
9 63 14 0 -1
10 39 11 0 -1
11 68 29 0 1
12 57 25 -1 0
13 41 36 0 -1
14 87 18 1 0
15 11 32 1 0
16 80 5 0 -1
17 27 15 0 1
18 10 26 1 0
19 50 22 1 0
20 93 5 0 1
21 90 32 -1 0
22 49 31 -1 0
23 15 6 0 1
24 98 18 -1 0
25 61 14 0 1
26 22 0 1 0
27 31 2 -1 0
28 23 17 1 0
29 78 25 -1 0
30 21 27 0 -1
31 48 18 1 0
32 29 24 -1 0
33 89 28 0 -1
34 32 37 -1 0
35 42 1 0 -1
36 12 23 0 1
37 83 27 -1 0
38 73 28 -1 0
39 76 25 -1 0
40 4 29 0 -1
41 26 0 1 0
42 18 21 0 -1
43 23 38 0 -1
44 26 38 -1 0
45 20 39 0 1
46 8 39 1 0
47 44 12 1 0
48 16 39 -1 0
49 52 1 -1 0
50 46 22 0 1
51 98 19 0 -1
52 56 4 0 -1
53 60 2 0 -1
54 79 15 0 -1
55 98 3 0 1
56 92 27 -1 0
57 3 32 1 0
58 11 0 0 1
59 73 36 1 0
60 16 3 0 1
61 3 10 -1 0
62 41 17 1 0
63 19 10 0 -1
64 44 13 0 -1
65 4 34 1 0
66 87 17 0 -1
67 52 10 1 0
68 24 4 -1 0
69 99 5 0 -1
70 76 11 -1 0
71 66 16 0 1
72 17 14 -1 0
73 84 29 -1 0
74 84 4 -1 0
75 58 22 -1 0
76 57 4 0 -1
77 60 30 0 1
78 21 39 0 1
79 21 2 0 1
80 71 21 1 0
81 93 19 1 0
82 25 24 -1 0
83 48 6 1 0
84 37 10 1 0
85 15 6 0 1
86 53 3 0 -1
87 48 29 0 -1
88 25 31 0 1
89 84 26 -1 0
90 9 33 0 1
91 21 21 1 0
92 56 31 -1 0
93 26 29 -1 0
94 37 18 0 1
95 1 10 0 -1
96 39 4 1 0
97 8 26 1 0
98 47 28 -1 0
99 84 39 0 1
100 24 34 0 -1
101 67 20 0 1
102 39 6 1 0
