0 55 20 1 0
1 23 23 0 1
2 28 6 1 0
3 15 10 0 1
4 41 25 1 0
5 24 20 0 -1
6 42 31 1 0
7 98 6 0 1
8 88 26 1 0
9 22 35 1 0
10 22 4 1 0
11 36 25 1 0
12 42 37 1 0
13 56 3 0 -1
14 28 19 -1 0
15 64 0 -1 0
16 12 3 0 1
17 38 22 1 0
18 87 1 0 -1
19 17 35 -1 0
20 28 22 0 -1
21 38 7 0 1
22 93 39 1 0
23 79 13 1 0
24 27 33 0 -1
25 26 5 1 0
26 5 21 0 1
27 23 25 -1 0
28 25 10 0 -1
29 14 8 1 0
30 41 5 -1 0
31 66 0 0 1
32 48 36 -1 0
33 89 27 -1 0
34 29 36 0 1
35 48 9 1 0
36 8 4 0 1
37 53 20 -1 0
38 14 19 0 -1
39 78 7 0 1
40 77 31 0 -1
41 83 0 -1 0
42 2 21 -1 0
43 43 16 -1 0
44 53 9 -1 0
45 51 12 0 1
46 49 23 1 0
47 59 34 0 -1
48 93 28 0 1
49 27 3 0 1
50 92 22 0 1
51 10 1 0 -1
52 51 38 0 -1
53 28 10 1 0
54 41 7 1 0
55 47 12 -1 0
56 80 29 -1 0
57 10 15 1 0
58 16 18 0 -1
59 14 36 0 -1
60 36 20 0 -1
61 47 17 0 1
62 8 15 0 1
63 7 23 -1 0
64 98 2 1 0
65 14 20 1 0
66 2 14 -1 0
67 97 1 -1 0
68 63 36 -1 0
69 94 12 0 1
70 90 27 -1 0
71 8 11 0 1
72 31 10 0 1
73 20 39 1 0
74 58 21 -1 0
75 94 30 0 -1
76 37 33 -1 0
77 61 16 0 -1
78 28 7 0 -1
79 58 36 0 -1
80 84 6 1 0
81 27 34 0 1
82 92 5 0 -1
83 14 23 0 1
84 61 32 0 1
85 44 15 -1 0
86 70 15 1 0
87 52 28 0 1
88 28 20 1 0
89 16 4 0 -1
90 12 4 0 1
91 41 20 0 -1
92 4 35 1 0
93 91 28 -1 0
94 7 6 -1 0
95 78 25 0 -1
96 41 36 0 -1
97 40 6 0 1
98 69 9 0 1
99 4 31 0 1
100 25 1 -1 0
101 15 10 -1 0
102 99 30 0 -1
103 52 33 0 -1
104 6 24 0 1
105 93 39 0 -1
106 93 5 -1 0
107 68 23 0 -1
108 91 28 0 -1
109 20 13 0 -1
110 3 19 1 0
111 56 16 -1 0
112 3 19 0 -1
113 29 18 0 -1
114 87 20 0 -1
115 12 34 0 -1
116 48 23 -1 0
117 75 11 0 1
118 5 28 0 -1
119 28 10 -1 0
120 23 3 0 -1
121 86 38 -1 0
122 16 17 1 0
123 99 7 0 -1
124 19 11 0 1
125 17 15 1 0
126 65 37 0 -1
127 23 3 0 1
128 3 9 1 0
129 92 32 1 0
130 48 10 0 -1
131 89 0 1 0
132 12 4 0 -1
133 5 0 0 -1
134 92 3 0 1
135 46 2 -1 0
136 17 37 0 1
137 54 22 -1 0
138 75 33 0 -1
139 79 25 0 -1
140 56 31 1 0
141 89 16 -1 0
142 1 37 -1 0
143 7 14 -1 0
144 80 18 0 -1
145 43 14 0 -1
146 50 6 0 -1
147 2 25 1 0
148 52 13 -1 0
149 38 36 -1 0
150 10 30 0 1
151 0 9 1 0
152 10 25 0 1
153 95 0 0 -1
154 21 28 0 -1
155 76 8 -1 0
156 92 24 0 -1
157 22 29 0 -1
158 60 34 0 1
159 95 17 -1 0
160 73 27 0 -1
161 19 19 0 1
162 0 12 -1 0
163 19 24 0 1
164 26 13 0 1
165 27 19 1 0
166 94 13 -1 0
167 41 21 1 0
168 7 31 1 0
169 73 29 0 1
170 25 18 0 -1
171 23 35 0 1
172 39 16 -1 0
173 13 8 -1 0
174 17 32 -1 0
