0 40 28 0 -1
1 13 14 0 1
2 25 0 0 1
3 38 20 0 1
4 41 27 0 1
5 26 38 1 0
6 12 13 1 0
7 47 1 -1 0
8 58 37 0 1
9 3 8 1 0
10 24 5 0 -1
11 42 1 0 -1
12 64 31 0 -1
13 62 17 -1 0
14 27 38 1 0
15 39 39 -1 0
16 13 15 1 0
17 78 30 1 0
18 17 2 0 1
19 12 25 0 1
20 11 11 0 -1
21 44 20 1 0
22 38 26 -1 0
23 49 6 -1 0
24 30 14 0 -1
25 22 5 0 1
26 96 1 -1 0
27 17 32 0 -1
28 27 36 0 -1
29 77 30 1 0
30 41 12 -1 0
31 27 35 -1 0
32 45 30 -1 0
33 25 19 0 1
34 22 24 0 1
35 83 35 0 -1
36 15 39 0 1
37 10 3 0 -1
38 52 33 0 1
39 61 36 0 1
40 81 22 1 0
41 43 0 -1 0
42 21 7 0 1
43 40 10 -1 0
44 38 10 0 -1
45 63 7 0 -1
46 85 23 0 1
47 85 17 -1 0
48 11 34 0 -1
49 22 10 -1 0
50 56 13 -1 0
51 5 39 -1 0
52 85 25 0 -1
53 30 17 1 0
54 64 15 1 0
55 2 33 1 0
56 59 1 1 0
57 23 26 1 0
58 18 28 1 0
59 18 22 1 0
60 38 1 0 -1
61 58 24 1 0
62 0 9 0 1
63 85 0 0 -1
64 48 32 0 -1
65 22 12 -1 0
66 14 4 1 0
67 69 14 0 1
68 70 16 0 -1
69 11 23 0 -1
70 51 12 1 0
71 57 35 -1 0
72 30 22 0 -1
73 9 7 0 1
74 47 6 1 0
75 82 6 0 -1
76 48 9 -1 0
77 0 26 0 1
78 95 1 1 0
79 44 28 -1 0
80 87 28 1 0
81 17 33 0 -1
82 51 39 0 1
83 6 34 0 -1
84 89 25 0 -1
85 67 8 0 -1
86 46 38 1 0
87 69 15 1 0
88 29 0 1 0
89 54 8 -1 0
90 27 25 0 -1
91 47 38 0 1
92 0 0 -1 0
93 9 28 0 1
94 98 29 0 1
95 42 26 0 -1
96 67 21 -1 0
97 39 14 1 0
98 53 39 0 -1
99 17 38 0 -1
100 19 8 1 0
101 3 28 0 1
102 5 37 1 0
103 46 23 0 -1
104 64 19 0 -1
105 89 32 0 1
106 60 26 0 -1
107 15 34 0 1
108 76 7 -1 0
109 95 10 0 1
110 25 5 0 1
111 9 37 1 0
112 83 31 1 0
113 8 18 0 1
114 96 30 1 0
115 12 39 -1 0
116 82 14 -1 0
117 68 38 0 -1
118 3 35 0 -1
119 27 19 -1 0
120 25 11 -1 0
121 2 35 -1 0
122 4 11 -1 0
123 14 19 0 1
124 99 25 0 1
125 72 32 1 0
126 15 16 0 -1
127 28 3 0 -1
128 46 27 -1 0
129 95 7 0 1
130 75 16 -1 0
131 88 37 1 0
132 94 7 0 -1
133 38 32 0 -1
134 70 15 1 0
135 39 28 1 0
136 93 35 0 -1
137 43 38 0 1
138 49 29 0 1
139 86 13 1 0
140 36 13 0 1
141 23 22 0 1
142 27 2 -1 0
143 24 17 -1 0
144 38 32 1 0
145 36 35 0 -1
146 56 23 0 1
147 68 22 0 -1
148 49 17 -1 0
149 37 8 0 1
150 4 33 -1 0
151 41 36 1 0
152 17 29 0 -1
153 61 10 0 -1
154 19 39 0 1
155 0 38 0 -1
156 97 33 0 -1
157 78 20 0 1
158 94 37 -1 0
159 39 0 -1 0
160 64 39 1 0
161 9 37 0 1
162 85 0 0 1
163 27 12 1 0
164 24 22 0 -1
165 3 36 0 1
166 1 5 1 0
167 48 7 0 -1
168 23 18 0 1
169 72 36 0 1
170 5 14 -1 0
171 10 4 0 -1
172 44 26 1 0
173 21 30 0 1
