0 96 17 0 -1
1 12 27 1 0
2 69 33 0 1
3 84 27 1 0
4 44 13 -1 0
5 3 35 -1 0
6 67 24 1 0
7 43 3 -1 0
8 53 37 -1 0
9 92 6 0 -1
10 26 18 1 0
11 75 10 0 1
12 41 39 0 1
13 42 37 0 -1
14 27 6 -1 0
15 36 11 -1 0
16 0 29 1 0
17 15 1 0 -1
18 47 26 -1 0
19 5 5 0 -1
20 30 37 1 0
21 69 11 1 0
22 89 38 1 0
23 54 3 -1 0
24 65 25 0 -1
25 88 1 -1 0
26 27 13 -1 0
27 30 21 0 -1
28 24 1 1 0
29 47 4 0 1
30 43 22 -1 0
31 40 15 0 -1
32 27 35 1 0
33 84 6 0 -1
34 25 14 0 1
35 43 28 0 1
36 21 24 0 1
37 91 26 1 0
38 83 10 0 1
39 31 14 -1 0
40 26 25 0 1
41 11 21 0 -1
42 12 24 1 0
43 17 7 1 0
44 21 34 0 -1
45 70 30 1 0
46 90 8 0 1
47 78 16 1 0
48 88 33 0 1
49 7 19 0 1
50 14 19 0 1
51 19 31 -1 0
52 6 11 1 0
53 96 25 -1 0
54 37 17 -1 0
55 49 24 0 -1
56 47 12 1 0
57 25 18 0 1
58 63 31 -1 0
59 26 14 -1 0
60 99 39 -1 0
61 59 27 0 -1
62 97 28 -1 0
63 77 0 1 0
64 82 0 1 0
65 24 34 -1 0
66 14 34 1 0
67 90 30 0 -1
68 78 0 0 1
69 12 22 -1 0
70 63 28 0 -1
71 22 19 1 0
72 15 35 -1 0
73 81 6 0 1
74 98 26 1 0
75 14 4 0 -1
76 71 22 0 -1
77 57 30 0 1
78 27 6 1 0
79 38 38 0 -1
80 40 13 -1 0
81 42 18 1 0
82 70 20 -1 0
83 72 35 -1 0
84 38 9 0 1
85 56 33 0 -1
86 39 11 1 0
87 16 24 0 1
88 2 39 0 1
89 15 26 -1 0
90 54 28 -1 0
91 41 15 0 -1
92 43 33 -1 0
93 85 35 -1 0
94 21 14 -1 0
95 87 32 0 1
96 95 37 -1 0
97 40 36 1 0
98 45 15 -1 0
99 78 25 1 0
100 85 22 0 -1
101 59 23 0 1
102 23 8 1 0
103 40 14 1 0
104 48 23 -1 0
105 93 36 1 0
106 53 19 -1 0
107 19 16 1 0
108 19 1 0 -1
109 2 0 -1 0
110 71 20 0 1
111 35 24 1 0
112 65 24 0 1
113 53 29 0 1
114 17 1 1 0
115 15 36 1 0
116 90 36 0 1
117 2 6 1 0
118 2 23 -1 0
119 15 28 -1 0
120 47 27 -1 0
121 98 28 1 0
122 23 26 0 1
123 88 28 0 1
124 28 21 0 1
125 19 12 0 1
126 97 7 -1 0
127 6 24 0 -1
128 92 11 0 -1
129 95 27 0 -1
130 50 33 -1 0
131 90 15 1 0
132 49 5 0 -1
133 6 31 -1 0
134 52 8 1 0
135 66 31 0 -1
136 45 2 -1 0
137 23 30 -1 0
138 59 4 1 0
139 15 8 -1 0
140 92 32 -1 0
141 19 16 0 1
142 18 34 0 -1
143 97 32 0 -1
144 39 11 -1 0
145 27 13 0 -1
146 12 9 1 0
147 58 13 0 1
148 67 39 0 -1
149 86 0 0 1
150 96 13 0 1
151 16 36 0 1
152 46 4 1 0
153 7 16 1 0
154 81 30 -1 0
155 17 23 0 -1
156 38 4 0 -1
157 23 12 -1 0
158 36 4 1 0
159 59 3 -1 0
160 41 15 1 0
161 81 12 -1 0
162 56 6 -1 0
163 16 35 -1 0
164 7 1 0 -1
165 6 18 0 1
166 52 22 0 1
167 47 26 0 -1
168 14 19 1 0
169 27 38 -1 0
170 44 9 -1 0
171 16 18 1 0
172 79 3 0 1
173 26 0 0 -1
174 1 0 1 0
175 25 1 -1 0
176 27 22 0 -1
177 10 11 0 1
178 98 7 0 1
179 9 18 0 1
180 73 10 0 1
181 29 0 0 1
182 95 15 0 -1
183 96 4 0 1
184 4 23 0 1
185 81 32 0 -1
186 44 1 1 0
187 16 22 1 0
188 14 25 0 1
189 27 22 -1 0
190 13 11 1 0
191 79 32 0 1
192 44 26 0 -1
193 61 24 -1 0
194 27 17 1 0
195 18 17 0 1
196 52 26 0 1
197 45 0 -1 0
198 90 16 0 -1
199 27 7 0 -1
200 48 0 -1 0
201 38 35 0 -1
202 17 30 -1 0
203 5 18 -1 0
204 68 9 0 1
205 96 19 -1 0
206 13 9 1 0
207 62 8 0 1
208 45 1 0 1
209 4 38 -1 0
210 86 31 0 1
211 64 15 -1 0
212 13 29 -1 0
213 80 33 -1 0
214 38 33 1 0
