0 60 7 1 0
1 16 17 -1 0
2 19 0 1 0
3 41 36 0 1
4 40 19 0 1
5 27 11 -1 0
6 59 7 0 1
7 64 3 -1 0
8 48 6 0 1
9 52 25 -1 0
10 28 7 -1 0
11 47 17 0 1
12 60 1 -1 0
13 71 3 -1 0
14 9 14 -1 0
15 37 28 -1 0
16 14 14 1 0
17 95 24 0 -1
18 80 34 0 -1
19 16 16 0 1
20 8 16 -1 0
21 4 34 1 0
22 54 8 -1 0
23 40 31 0 -1
24 14 25 1 0
25 94 11 0 1
26 2 35 0 -1
27 26 7 0 -1
28 19 32 0 1
29 48 36 0 -1
30 41 3 0 -1
31 29 26 1 0
32 99 9 -1 0
33 10 36 0 1
34 24 30 -1 0
35 85 34 -1 0
36 82 23 -1 0
37 71 6 -1 0
38 8 11 -1 0
39 90 0 1 0
40 75 20 0 1
41 41 14 0 -1
42 6 32 0 -1
43 36 11 -1 0
44 37 30 1 0
45 95 20 1 0
46 23 10 0 -1
47 90 5 0 1
48 16 16 -1 0
49 26 20 1 0
50 78 15 1 0
51 22 23 0 -1
52 72 21 0 1
53 31 4 -1 0
54 11 9 0 -1
55 18 12 0 -1
56 52 28 1 0
57 16 20 1 0
58 0 20 0 1
59 93 25 1 0
60 40 12 -1 0
61 98 27 0 -1
62 77 20 0 1
63 94 5 0 -1
64 55 6 0 1
65 10 33 -1 0
66 19 25 -1 0
67 26 7 1 0
68 87 26 0 -1
69 12 28 0 -1
70 86 18 1 0
71 81 20 1 0
72 31 29 1 0
73 63 34 0 -1
74 49 10 -1 0
75 50 36 1 0
76 74 34 1 0
77 76 26 1 0
78 10 6 0 1
79 39 17 -1 0
80 83 13 -1 0
81 24 28 1 0
82 90 32 0 1
83 16 22 1 0
84 8 24 0 -1
85 66 5 -1 0
86 79 39 1 0
87 77 11 0 1
88 97 7 0 -1
89 79 5 -1 0
90 25 23 1 0
91 96 25 0 -1
92 19 36 0 1
93 83 26 0 -1
94 81 5 0 1
95 45 27 -1 0
96 74 16 -1 0
97 46 1 1 0
98 41 25 0 -1
99 3 9 1 0
100 85 28 0 -1
101 23 26 1 0
102 4 32 0 -1
103 85 21 0 -1
104 87 10 1 0
105 5 1 1 0
106 47 10 0 -1
107 27 22 -1 0
108 49 7 1 0
109 88 9 0 1
110 17 9 0 1
111 93 26 0 -1
112 59 37 0 1
113 61 38 0 1
114 19 19 0 1
115 66 39 -1 0
116 3 5 -1 0
117 50 20 0 -1
118 3 34 -1 0
119 9 31 0 1
120 25 20 1 0
121 26 21 0 1
122 71 2 0 -1
123 26 35 -1 0
124 17 36 1 0
125 71 5 0 1
126 18 34 0 -1
127 23 6 0 1
128 46 8 0 -1
129 54 17 0 1
130 91 29 -1 0
131 5 38 1 0
132 22 3 0 -1
133 39 31 0 1
134 43 14 0 -1
135 60 24 1 0
136 22 5 0 1
137 66 18 0 -1
138 37 30 0 -1
139 50 9 -1 0
140 39 29 0 -1
141 14 7 0 -1
142 26 22 0 1
143 17 10 -1 0
144 38 4 0 -1
145 37 39 1 0
146 71 27 -1 0
147 58 19 1 0
148 73 27 0 -1
149 57 30 0 -1
150 15 20 0 1
151 57 28 1 0
152 25 34 1 0
153 0 38 -1 0
154 91 16 1 0
155 96 17 1 0
156 97 2 1 0
157 13 34 1 0
158 18 21 0 -1
159 60 23 0 -1
160 90 19 -1 0
161 59 2 -1 0
162 93 33 1 0
163 17 16 0 1
164 8 33 1 0
165 2 2 0 1
166 97 34 -1 0
167 39 11 1 0
168 24 30 0 -1
169 86 4 -1 0
170 81 28 0 1
171 88 24 -1 0
172 7 27 0 -1
173 51 31 0 -1
174 97 32 0 -1
175 19 16 -1 0
176 6 35 1 0
177 28 14 -1 0
178 12 22 -1 0
179 27 8 0 -1
180 41 18 -1 0
181 79 11 1 0
182 78 24 0 -1
183 20 6 0 1
184 49 14 0 1
185 69 30 1 0
186 63 4 -1 0
187 20 1 -1 0
188 29 2 1 0
189 25 16 0 -1
190 37 11 -1 0
191 36 25 0 -1
192 29 11 1 0
193 26 30 1 0
194 22 16 0 -1
195 26 15 1 0
196 21 34 0 1
197 81 12 1 0
198 85 8 0 -1
199 14 16 -1 0
200 54 28 1 0
201 51 30 -1 0
202 65 31 0 -1
203 62 17 -1 0
204 48 26 0 1
205 77 36 -1 0
206 71 15 -1 0
207 96 22 -1 0
208 10 19 1 0
209 41 6 0 1
210 45 33 0 1
211 21 12 -1 0
212 10 10 0 1
213 70 1 0 -1
214 93 18 0 1
215 68 20 0 -1
216 80 3 1 0
217 2 22 -1 0
218 22 18 0 -1
219 94 25 0 1
220 46 22 -1 0
221 4 38 -1 0
222 73 5 0 -1
223 20 32 1 0
224 53 29 0 1
225 6 7 0 1
226 89 6 1 0
227 38 11 -1 0
228 89 22 0 1
229 18 18 0 1
230 98 13 0 1
231 86 8 0 -1
232 59 29 -1 0
233 15 11 1 0
234 53 34 1 0
235 45 21 0 1
236 93 33 1 0
237 11 34 0 1
238 39 0 0 -1
239 62 25 0 -1
240 9 29 -1 0
241 54 8 1 0
242 94 27 0 1
243 45 24 1 0
244 22 38 0 1
245 28 37 0 -1
246 60 38 1 0
247 99 8 0 1
248 24 37 1 0
249 16 1 0 -1
250 26 13 0 1
251 25 36 0 -1
252 7 3 0 1
253 37 13 0 1
254 61 15 1 0
255 76 32 0 1
256 41 4 0 -1
257 25 11 0 1
258 43 31 0 1
259 39 24 0 -1
260 98 18 -1 0
261 97 8 1 0
262 66 12 0 1
263 49 4 0 1
264 20 20 0 -1
265 46 31 -1 0
266 59 15 -1 0
267 24 33 0 -1
268 96 38 0 1
269 66 15 -1 0
270 65 34 -1 0
271 86 14 0 1
272 52 31 -1 0
273 74 29 0 -1
274 51 21 0 1
275 13 21 -1 0
276 25 2 1 0
277 24 35 0 1
278 86 23 1 0
279 80 19 -1 0
280 57 27 1 0
281 85 2 1 0
282 15 21 -1 0
283 13 37 1 0
284 0 6 -1 0
285 42 7 -1 0
286 80 28 0 -1
287 86 36 1 0
288 39 26 0 -1
289 0 21 -1 0
290 21 3 1 0
291 72 24 0 1
292 15 2 -1 0
293 79 20 0 1
294 43 38 0 -1
295 39 33 1 0
296 95 7 1 0
297 0 20 1 0
298 54 33 1 0
299 22 4 -1 0
300 87 13 0 -1
301 49 35 0 1
302 85 3 0 -1
303 73 37 0 -1
304 82 37 1 0
305 16 36 1 0
306 77 0 0 -1
307 82 12 0 -1
308 90 34 0 -1
309 40 4 0 1
310 54 22 -1 0
311 15 20 0 1
312 23 34 0 1
313 80 19 -1 0
314 75 23 -1 0
315 45 26 0 1
316 14 25 1 0
317 28 38 0 -1
318 44 15 0 1
319 17 7 0 1
320 52 35 0 1
321 84 21 0 1
322 22 9 0 1
323 49 36 0 1
324 6 9 1 0
325 73 11 -1 0
326 19 2 1 0
327 58 24 0 -1
328 87 34 1 0
329 46 26 0 -1
330 39 6 0 -1
331 12 20 -1 0
332 18 31 0 1
333 24 25 1 0
334 16 19 -1 0
335 47 23 1 0
336 20 8 0 -1
337 17 27 0 -1
338 19 9 -1 0
339 47 32 -1 0
340 70 7 1 0
341 38 11 0 1
342 75 1 1 0
343 59 1 0 -1
344 15 5 0 -1
345 53 8 -1 0
346 79 24 0 -1
347 38 9 0 1
348 49 2 -1 0
349 25 17 0 1
350 71 3 -1 0
351 44 14 1 0
352 97 3 -1 0
353 24 2 0 1
354 90 32 0 -1
355 77 4 0 -1
356 97 7 0 1
357 63 17 0 1
358 85 35 -1 0
359 13 16 0 -1
360 98 33 -1 0
361 19 29 0 1
362 22 31 0 -1
363 2 24 1 0
364 45 35 0 1
365 98 27 0 -1
366 26 20 0 -1
367 46 15 0 1
368 52 29 0 1
369 7 30 0 1
370 45 22 0 -1
371 23 18 0 -1
372 40 19 1 0
373 5 24 0 1
374 98 14 1 0
375 58 19 -1 0
376 93 25 1 0
377 92 1 0 -1
378 86 5 -1 0
379 45 12 0 -1
380 14 15 0 -1
381 20 17 1 0
382 39 14 -1 0
383 38 9 0 1
384 79 34 0 1
385 75 19 1 0
386 77 17 0 -1
387 63 18 0 -1
388 50 9 -1 0
389 38 26 0 1
390 73 11 0 -1
391 68 2 0 -1
392 28 21 0 -1
393 8 7 1 0
394 23 32 -1 0
395 11 2 1 0
396 5 15 0 -1
397 20 8 0 1
398 69 1 0 -1
399 18 7 0 -1
400 10 2 1 0
401 16 35 0 1
402 92 25 1 0
403 59 5 -1 0
404 96 8 0 -1
405 49 1 0 -1
406 42 0 0 -1
407 95 37 0 1
408 52 12 -1 0
409 43 21 -1 0
410 62 22 0 1
411 98 24 0 1
412 37 25 -1 0
413 46 4 1 0
414 1 25 0 1
415 38 5 -1 0
416 1 14 0 -1
417 45 22 1 0
418 18 33 0 1
419 20 8 0 -1
420 27 10 0 -1
421 32 24 0 1
422 25 19 0 -1
423 47 4 1 0
424 45 35 0 1
425 21 9 -1 0
426 49 35 1 0
427 81 31 0 -1
428 3 32 -1 0
429 18 12 0 1
430 32 26 0 -1
431 42 4 1 0
432 43 5 0 1
433 36 28 1 0
434 11 22 1 0
435 50 16 0 1
436 56 36 0 1
437 61 9 0 1
438 22 5 0 1
439 43 0 1 0
440 38 12 1 0
441 85 9 -1 0
442 37 0 1 0
443 57 38 -1 0
444 14 3 1 0
445 79 4 0 1
446 72 21 0 -1
447 83 23 0 -1
448 10 2 0 -1
449 72 32 -1 0
450 28 15 0 -1
451 23 11 -1 0
452 28 15 1 0
453 7 11 -1 0
454 51 15 1 0
455 89 10 0 1
456 40 37 -1 0
457 93 22 0 -1
458 39 14 0 -1
459 62 22 0 -1
460 8 13 -1 0
461 96 12 0 -1
462 94 13 0 1
463 27 3 0 -1
464 18 14 0 -1
465 45 5 1 0
466 48 0 -1 0
467 53 15 1 0
468 7 35 -1 0
469 60 39 -1 0
470 39 0 0 1
471 43 0 1 0
472 2 23 -1 0
473 50 29 0 -1
474 14 1 0 1
475 2 11 -1 0
476 51 35 1 0
477 70 5 0 1
478 19 20 0 1
479 26 17 0 -1
480 87 32 -1 0
481 19 2 -1 0
482 70 14 0 -1
483 58 29 1 0
484 79 25 -1 0
485 26 12 -1 0
486 57 22 1 0
487 44 23 0 1
488 83 38 0 1
489 26 34 1 0
490 27 0 0 -1
491 38 15 0 -1
492 37 22 0 1
493 3 24 0 -1
494 22 30 1 0
495 85 23 0 1
496 92 4 0 -1
497 15 16 0 1
498 98 23 0 -1
499 24 4 1 0
500 43 38 -1 0
501 2 0 0 -1
502 24 21 1 0
503 21 13 -1 0
504 60 11 0 -1
505 92 24 -1 0
506 43 21 1 0
507 52 29 1 0
508 39 25 0 1
509 95 10 0 1
510 45 26 0 1
511 64 7 0 -1
512 96 4 0 -1
513 7 5 0 1
514 22 16 -1 0
515 88 27 1 0
516 25 1 1 0
517 20 16 1 0
518 13 32 0 1
519 93 36 0 1
520 10 22 0 -1
521 27 11 0 1
522 38 25 1 0
523 14 31 0 -1
524 89 27 0 -1
525 51 37 -1 0
526 2 3 1 0
527 28 18 1 0
528 13 2 0 1
