0 54 30 -1 0
1 24 13 0 -1
2 28 3 -1 0
3 14 5 -1 0
4 48 23 0 -1
5 27 17 -1 0
6 44 25 0 1
7 98 16 0 1
8 94 22 0 1
9 22 0 0 1
10 21 5 -1 0
11 38 33 -1 0
12 43 5 -1 0
13 63 8 0 1
14 28 9 0 -1
15 76 38 0 -1
16 17 6 1 0
17 39 19 1 0
18 96 5 0 1
19 8 34 -1 0
20 28 30 0 1
21 39 13 1 0
22 91 1 0 1
23 88 7 -1 0
24 27 33 0 -1
25 26 10 0 1
26 6 23 1 0
27 20 24 0 -1
28 24 12 0 -1
29 7 17 -1 0
30 41 9 0 1
31 69 5 -1 0
32 46 36 1 0
33 91 29 1 0
34 29 0 1 0
35 52 8 0 -1
36 16 8 1 0
37 52 7 1 0
38 14 13 0 -1
39 86 6 0 -1
40 57 27 0 1
41 61 38 -1 0
42 2 24 0 1
43 40 16 -1 0
44 55 12 0 1
45 50 15 1 0
46 45 23 -1 0
47 69 23 0 -1
48 93 31 0 -1
49 27 8 0 1
50 3 24 1 0
51 11 30 -1 0
52 53 35 0 -1
53 28 6 0 -1
54 42 4 -1 0
55 50 13 1 0
56 75 26 0 1
57 11 22 0 -1
58 10 15 0 1
59 14 37 1 0
60 36 22 1 0
61 45 20 -1 0
62 11 12 0 1
63 10 25 0 1
64 8 4 -1 0
65 14 21 0 -1
66 99 12 0 -1
67 90 11 0 1
68 76 36 0 -1
69 89 7 -1 0
70 86 32 1 0
71 6 18 0 1
72 31 14 0 -1
73 18 1 0 -1
74 61 23 1 0
75 92 33 0 1
76 36 34 1 0
77 51 17 -1 0
78 24 3 -1 0
79 54 31 -1 0
80 81 4 1 0
81 25 31 1 0
82 83 38 -1 0
83 12 18 -1 0
84 71 39 1 0
85 39 22 0 1
86 80 9 0 -1
87 61 34 -1 0
88 28 26 0 -1
89 15 5 -1 0
90 15 5 0 1
91 42 28 0 -1
92 2 35 -1 0
93 87 28 0 -1
94 0 8 0 1
95 69 20 0 1
96 39 35 -1 0
97 40 15 0 -1
98 72 1 0 -1
99 4 32 0 1
100 26 38 -1 0
101 3 9 0 -1
102 97 22 -1 0
103 43 30 -1 0
104 6 21 -1 0
105 0 37 -1 0
106 78 6 0 1
107 64 28 1 0
108 94 29 -1 0
109 19 18 0 -1
110 13 17 0 -1
111 50 12 1 0
112 12 17 0 1
113 29 14 1 0
114 90 20 1 0
115 8 34 1 0
116 47 24 -1 0
117 64 15 0 1
118 6 24 0 -1
119 29 12 1 0
120 22 5 0 1
121 85 35 0 1
122 18 6 -1 0
123 97 7 0 1
124 22 17 1 0
125 15 16 0 1
126 59 36 -1 0
127 21 4 -1 0
128 4 21 0 1
129 89 20 -1 0
130 46 3 -1 0
131 87 35 0 -1
132 16 30 0 1
133 0 2 1 0
134 92 9 0 -1
135 53 2 0 -1
136 16 37 0 1
137 56 27 0 1
138 82 24 0 -1
139 92 24 1 0
140 67 26 0 -1
141 88 12 1 0
142 98 33 0 -1
143 98 19 0 1
144 95 24 1 0
145 43 24 0 1
146 57 38 0 1
147 92 23 -1 0
148 59 10 1 0
149 38 8 0 1
150 15 29 1 0
151 96 9 -1 0
152 18 27 1 0
153 4 38 -1 0
154 22 28 0 -1
155 66 0 -1 0
156 87 30 0 1
157 22 34 0 1
158 66 3 1 0
159 94 16 0 1
160 79 23 0 -1
161 21 21 0 -1
162 95 10 0 1
163 24 25 1 0
164 26 16 -1 0
165 26 19 0 1
166 89 15 1 0
167 46 21 -1 0
168 15 36 -1 0
169 69 31 0 -1
170 23 15 -1 0
171 22 23 -1 0
172 39 28 0 1
173 7 6 1 0
174 10 33 -1 0
175 17 31 -1 0
176 24 30 0 1
177 1 5 0 -1
178 9 4 0 1
179 28 3 -1 0
180 63 33 0 -1
181 8 19 0 1
182 42 7 -1 0
183 99 3 1 0
184 67 1 1 0
185 82 27 -1 0
186 41 10 -1 0
187 15 27 0 -1
188 16 39 0 -1
189 31 15 -1 0
190 67 38 -1 0
191 65 36 1 0
192 21 11 0 1
193 17 11 -1 0
194 81 30 -1 0
195 15 0 1 0
196 38 26 0 -1
197 51 34 1 0
198 95 12 -1 0
199 84 35 0 -1
200 54 13 -1 0
201 38 3 0 1
202 65 16 0 1
203 80 7 -1 0
204 70 24 0 1
205 80 30 1 0
206 14 33 1 0
207 22 33 0 -1
208 13 34 -1 0
209 40 0 1 0
210 2 20 1 0
211 69 2 -1 0
212 29 11 0 -1
213 5 36 0 -1
214 78 28 -1 0
215 20 38 0 -1
216 49 0 -1 0
217 50 18 0 -1
218 97 27 0 -1
219 3 21 1 0
220 43 4 0 1
221 4 23 0 -1
222 94 13 0 1
223 47 8 0 -1
224 96 29 0 1
225 88 27 0 1
226 46 19 -1 0
227 42 12 1 0
228 17 5 1 0
229 96 6 0 -1
230 11 29 -1 0
231 2 17 0 1
232 13 12 0 -1
233 11 29 0 -1
234 75 22 0 1
235 41 12 1 0
236 20 34 -1 0
237 22 19 1 0
238 47 5 1 0
239 96 20 0 -1
240 73 28 1 0
241 56 29 0 -1
242 20 32 0 -1
243 91 12 0 -1
244 27 21 -1 0
245 22 6 -1 0
246 42 24 -1 0
247 2 16 -1 0
248 16 24 -1 0
249 7 29 0 -1
250 81 0 0 -1
251 29 28 0 -1
252 45 16 -1 0
253 41 0 0 -1
254 44 5 1 0
255 9 37 0 -1
256 42 16 0 1
257 20 22 1 0
258 43 3 -1 0
259 76 29 0 -1
260 89 10 -1 0
261 0 22 0 -1
262 55 26 0 1
263 44 37 0 -1
264 71 32 -1 0
265 7 8 -1 0
266 43 20 -1 0
267 24 36 0 -1
268 54 28 1 0
269 40 37 0 1
270 43 36 0 -1
271 5 5 1 0
272 4 35 0 -1
273 51 10 0 -1
274 1 3 0 1
275 31 19 -1 0
276 98 19 -1 0
277 23 4 0 1
278 53 36 -1 0
279 0 2 -1 0
280 40 20 0 -1
281 58 17 1 0
282 15 1 1 0
283 11 26 0 -1
284 23 27 -1 0
285 40 29 1 0
286 77 11 0 -1
287 12 17 0 -1
288 69 19 -1 0
289 19 13 1 0
290 65 39 0 1
291 93 12 1 0
292 25 22 0 1
293 93 37 0 -1
294 75 10 1 0
295 52 28 0 -1
296 19 32 0 -1
297 93 21 -1 0
298 40 36 0 -1
299 99 34 0 -1
300 9 39 0 1
301 37 34 0 1
302 49 12 0 1
303 50 9 1 0
304 99 16 0 -1
305 22 28 0 -1
306 58 12 1 0
307 36 37 1 0
308 12 27 -1 0
309 42 12 1 0
310 48 21 0 -1
311 73 32 1 0
312 2 5 0 -1
313 9 22 0 -1
314 75 36 -1 0
315 40 37 0 -1
316 83 17 -1 0
317 26 3 0 -1
318 99 20 -1 0
319 95 38 0 -1
320 38 13 -1 0
321 91 12 0 -1
322 31 15 -1 0
