0 21 7 0 1
1 19 22 1 0
2 27 1 0 -1
3 42 6 -1 0
4 48 20 0 1
5 88 32 1 0
6 43 12 -1 0
7 81 26 0 1
8 75 38 -1 0
9 8 6 0 1
10 66 22 0 -1
11 14 0 0 1
12 30 24 1 0
13 45 8 -1 0
14 11 37 -1 0
15 25 9 0 -1
16 43 1 1 0
17 64 0 1 0
18 88 27 0 -1
19 48 14 1 0
20 60 11 0 1
21 93 31 -1 0
22 43 23 0 -1
23 23 28 0 -1
24 86 26 1 0
25 53 28 0 1
26 87 23 -1 0
27 28 29 1 0
28 22 11 0 1
29 79 39 0 1
30 24 15 0 1
31 97 13 1 0
32 54 6 1 0
33 87 21 1 0
34 32 18 1 0
35 71 19 1 0
36 3 12 0 -1
37 6 19 1 0
38 42 37 0 1
39 44 39 0 -1
40 43 8 0 -1
41 43 38 0 -1
42 4 14 0 1
43 26 38 0 1
44 10 34 -1 0
45 60 18 1 0
46 75 34 -1 0
47 88 11 0 1
48 90 16 0 1
49 24 27 1 0
50 36 17 1 0
51 12 9 0 1
52 9 11 -1 0
53 84 36 -1 0
54 37 15 -1 0
55 77 3 0 -1
56 50 1 0 -1
57 39 38 -1 0
58 25 4 1 0
59 40 27 -1 0
60 14 3 0 -1
61 14 11 0 -1
62 99 38 1 0
63 29 3 0 -1
64 6 19 -1 0
65 30 37 0 1
66 84 23 0 -1
67 45 23 1 0
68 47 36 -1 0
69 95 37 0 -1
70 7 28 0 -1
71 64 3 1 0
72 24 3 -1 0
73 93 29 1 0
74 99 18 -1 0
75 65 5 -1 0
76 86 20 -1 0
77 39 28 0 -1
78 80 16 1 0
79 23 36 -1 0
80 34 1 0 -1
81 49 39 0 1
82 79 14 1 0
83 3 36 0 -1
84 56 23 -1 0
85 30 12 1 0
86 78 34 1 0
87 37 37 0 -1
88 99 10 1 0
89 42 20 0 1
90 73 10 -1 0
91 45 22 -1 0
92 16 29 0 1
93 71 3 0 1
94 43 31 0 1
95 22 6 1 0
96 79 36 1 0
97 71 30 0 -1
98 9 25 -1 0
99 42 36 1 0
100 97 13 0 -1
101 87 17 1 0
102 61 15 1 0
103 6 13 1 0
104 24 7 1 0
105 86 10 0 1
106 99 1 1 0
107 97 5 -1 0
108 11 35 1 0
109 20 23 -1 0
110 12 29 -1 0
111 41 2 0 1
112 41 7 -1 0
113 44 12 -1 0
114 44 14 0 -1
115 87 15 1 0
116 28 15 1 0
117 89 37 0 -1
118 10 22 -1 0
119 22 18 0 1
120 32 3 1 0
121 67 22 -1 0
122 28 30 0 -1
123 68 30 -1 0
124 74 18 1 0
125 3 17 -1 0
126 98 19 0 1
127 93 8 0 -1
128 21 27 -1 0
129 30 34 0 1
130 44 28 0 1
131 42 23 0 -1
132 57 6 -1 0
133 53 32 0 -1
134 98 26 0 -1
135 13 25 1 0
136 17 6 1 0
137 92 3 -1 0
138 72 5 0 1
139 82 16 0 1
140 13 38 1 0
141 15 7 1 0
142 84 6 -1 0
143 24 14 -1 0
144 39 35 -1 0
145 41 4 1 0
146 83 10 0 -1
147 42 9 -1 0
148 19 30 0 1
149 86 28 0 1
150 73 25 0 1
151 5 21 -1 0
152 19 2 1 0
153 48 36 0 1
154 0 19 1 0
155 23 4 1 0
156 15 27 0 -1
157 21 36 0 -1
158 22 5 -1 0
159 21 7 0 -1
160 84 38 -1 0
161 88 25 0 -1
162 98 34 1 0
163 59 10 0 1
164 40 19 1 0
165 5 31 1 0
166 20 17 -1 0
167 96 13 1 0
168 23 30 0 1
169 57 33 0 -1
170 22 1 1 0
171 79 12 -1 0
172 0 31 0 -1
173 42 23 0 1
174 89 20 -1 0
175 43 35 0 -1
176 47 15 1 0
177 71 25 1 0
178 86 0 0 1
179 76 5 1 0
180 46 15 1 0
181 5 8 0 -1
182 40 37 1 0
183 33 34 0 1
184 43 22 1 0
185 92 24 -1 0
186 8 34 0 -1
187 15 30 1 0
188 24 6 -1 0
189 63 36 1 0
190 4 8 1 0
191 21 24 0 1
192 23 20 0 1
193 25 5 -1 0
194 41 20 0 -1
195 20 34 0 -1
196 63 16 0 -1
197 91 26 -1 0
198 46 4 0 1
199 10 36 1 0
200 43 35 0 -1
201 12 34 1 0
202 10 5 0 1
203 15 16 0 1
204 21 37 -1 0
205 45 35 0 -1
206 83 7 0 1
207 80 30 -1 0
208 95 18 1 0
209 48 30 0 1
210 20 21 1 0
211 77 11 1 0
212 45 22 0 1
213 81 24 1 0
214 60 39 1 0
215 91 11 1 0
216 83 5 0 -1
217 46 8 -1 0
218 5 25 -1 0
219 60 25 0 1
220 52 28 0 -1
221 87 9 1 0
222 93 28 0 -1
223 3 25 0 1
224 67 8 0 1
225 39 32 0 1
226 41 31 -1 0
227 26 24 0 -1
228 18 11 -1 0
229 45 18 -1 0
230 59 10 0 1
231 22 6 -1 0
232 25 5 -1 0
233 31 32 0 -1
234 23 6 0 1
235 51 16 1 0
236 55 1 0 1
237 32 25 -1 0
238 57 14 0 1
239 45 18 1 0
240 96 3 -1 0
241 44 11 -1 0
242 13 3 1 0
243 71 4 1 0
244 96 37 1 0
245 32 17 -1 0
246 33 37 0 -1
247 53 15 0 1
248 88 4 0 1
249 18 0 -1 0
250 52 5 -1 0
251 9 20 1 0
252 50 17 0 1
253 2 35 1 0
254 39 11 1 0
255 43 34 0 1
256 26 9 -1 0
257 81 2 0 -1
258 77 5 0 1
259 55 2 0 1
260 58 6 0 1
261 22 39 0 1
262 25 1 1 0
263 41 20 0 -1
264 33 6 1 0
265 6 15 0 1
266 94 11 1 0
267 84 9 0 1
268 11 24 -1 0
269 47 24 1 0
270 8 39 -1 0
271 96 23 1 0
272 94 2 0 1
273 76 19 0 1
274 2 34 0 1
275 53 19 -1 0
276 60 7 0 -1
277 45 20 1 0
278 97 26 -1 0
279 69 38 0 1
280 19 19 -1 0
281 74 15 0 -1
282 17 24 0 1
283 96 11 0 1
284 74 19 0 -1
285 48 20 0 -1
286 99 21 -1 0
287 50 20 0 1
288 12 17 0 -1
289 67 24 0 -1
290 1 25 -1 0
291 6 30 0 -1
292 52 26 1 0
293 47 20 1 0
294 31 36 -1 0
295 45 24 -1 0
296 44 36 1 0
297 80 9 1 0
298 89 25 -1 0
299 72 18 1 0
300 45 0 1 0
301 91 24 1 0
302 4 15 0 1
303 6 13 -1 0
304 62 9 0 -1
