0 96 23 0 -1
1 17 26 0 -1
2 18 2 0 -1
3 19 33 1 0
4 48 19 0 -1
5 94 18 0 -1
6 61 0 0 1
7 50 25 -1 0
8 43 11 0 -1
9 6 33 -1 0
10 28 35 -1 0
11 42 27 0 1
12 38 6 0 -1
13 40 6 -1 0
14 84 8 0 -1
15 93 17 -1 0
16 24 34 -1 0
17 38 19 1 0
18 52 0 0 -1
19 90 8 -1 0
20 23 13 -1 0
21 62 31 0 1
22 16 8 1 0
23 42 14 1 0
24 83 2 -1 0
25 12 17 0 1
26 23 10 -1 0
27 4 26 0 1
28 74 39 0 -1
29 87 23 0 -1
30 60 13 0 -1
31 42 33 0 1
32 38 12 0 1
33 4 17 0 -1
34 28 10 0 1
35 59 14 0 -1
36 92 17 0 -1
37 95 16 0 1
38 60 22 0 -1
39 24 17 0 1
40 97 27 -1 0
41 94 10 -1 0
42 9 16 0 -1
43 91 28 0 1
44 43 6 1 0
45 49 26 -1 0
46 95 23 0 -1
47 99 15 0 1
48 45 1 0 1
49 18 24 0 -1
50 4 9 -1 0
51 1 21 0 -1
52 79 19 1 0
53 14 1 0 1
54 76 6 0 -1
55 45 15 0 1
56 48 38 1 0
57 24 8 0 -1
58 40 31 0 -1
59 18 26 -1 0
60 82 24 -1 0
61 73 11 1 0
62 49 15 -1 0
63 85 7 0 1
64 11 12 0 1
65 27 15 -1 0
66 15 35 0 -1
67 2 28 0 -1
68 43 12 0 -1
69 19 8 1 0
70 98 14 0 1
71 5 25 1 0
72 23 11 0 1
73 89 38 0 -1
74 59 24 0 -1
75 3 19 0 -1
76 42 3 0 -1
77 88 3 -1 0
78 27 23 0 -1
79 75 13 1 0
80 51 39 0 1
81 4 35 1 0
82 38 25 1 0
83 54 38 0 -1
84 66 10 0 1
85 41 27 -1 0
86 42 1 1 0
87 63 38 0 1
88 5 6 -1 0
89 20 34 -1 0
90 13 25 -1 0
91 60 8 1 0
92 69 18 -1 0
93 1 37 0 -1
94 98 34 -1 0
95 89 10 -1 0
96 67 4 0 1
97 47 33 0 1
98 63 2 1 0
99 5 32 0 1
100 26 13 -1 0
101 73 34 1 0
102 25 36 1 0
103 36 32 0 1
104 6 3 0 1
105 13 37 0 -1
106 77 2 0 1
107 54 18 0 -1
108 97 9 1 0
109 9 37 1 0
110 98 33 0 -1
111 36 6 0 1
112 2 0 -1 0
113 96 9 0 -1
114 18 36 0 -1
115 87 23 0 1
116 89 34 1 0
117 55 25 0 1
118 4 13 0 1
119 11 4 -1 0
120 69 36 0 -1
121 19 19 0 1
122 8 30 0 -1
123 67 20 1 0
124 19 9 0 1
125 70 19 0 -1
126 78 3 0 -1
127 12 24 -1 0
128 25 29 1 0
129 15 25 0 1
130 50 4 0 -1
131 88 1 0 1
132 7 29 1 0
133 0 4 1 0
134 8 33 -1 0
135 41 24 0 1
136 38 19 -1 0
137 53 7 1 0
138 10 5 0 1
139 95 9 1 0
140 12 32 -1 0
141 18 1 0 -1
142 24 4 1 0
143 1 38 1 0
144 70 28 -1 0
145 88 28 1 0
146 58 1 -1 0
147 50 3 -1 0
148 5 5 0 -1
149 56 37 -1 0
150 24 2 0 1
151 12 8 1 0
152 10 32 -1 0
