0 0 10 0 1
1 96 19 0 1
2 46 5 1 0
3 82 2 -1 0
4 47 33 0 -1
5 51 13 0 1
6 84 8 1 0
7 51 7 -1 0
8 77 0 -1 0
9 61 2 0 1
10 4 9 0 1
11 41 6 0 -1
12 38 0 -1 0
13 71 4 0 -1
14 25 19 0 1
15 43 6 0 1
16 96 7 1 0
17 86 32 0 -1
18 42 4 1 0
19 17 28 -1 0
20 24 29 1 0
21 69 17 0 1
22 2 10 0 -1
23 2 20 -1 0
24 44 11 1 0
25 98 15 0 1
26 29 4 1 0
27 26 24 -1 0
28 2 35 0 -1
29 47 10 1 0
30 45 27 -1 0
31 37 3 0 1
32 14 35 0 1
33 44 22 0 -1
34 18 20 0 1
35 37 6 -1 0
36 18 4 0 1
37 91 4 -1 0
38 77 27 -1 0
39 24 7 -1 0
40 24 11 0 -1
41 81 21 0 -1
42 88 37 0 -1
43 11 28 0 1
44 23 23 0 -1
45 88 1 -1 0
46 50 18 -1 0
47 86 37 0 1
48 55 29 -1 0
49 7 0 0 -1
50 48 23 -1 0
51 19 17 0 1
52 74 26 1 0
53 62 4 0 -1
54 47 7 0 -1
55 45 5 0 1
56 96 15 0 1
57 25 1 -1 0
58 94 16 1 0
59 22 22 0 1
60 9 27 1 0
61 71 19 0 -1
62 16 16 1 0
63 55 34 0 -1
64 62 11 -1 0
65 81 11 -1 0
66 86 3 -1 0
67 57 25 1 0
68 45 9 0 -1
69 18 38 0 -1
70 77 20 1 0
71 28 34 -1 0
72 20 39 1 0
73 27 2 0 1
74 29 20 1 0
75 23 13 1 0
76 46 5 -1 0
77 90 15 -1 0
78 30 28 0 1
79 43 31 0 1
80 38 23 1 0
81 50 17 1 0
82 39 30 0 -1
83 86 11 1 0
84 39 15 1 0
85 98 18 0 -1
86 41 33 0 -1
87 1 0 1 0
88 14 5 0 1
89 13 14 1 0
90 62 16 0 1
91 46 12 0 -1
92 36 28 -1 0
93 20 6 1 0
94 23 36 -1 0
95 84 16 1 0
96 4 38 1 0
97 38 14 0 -1
98 52 13 0 1
99 45 2 1 0
100 91 24 1 0
101 51 0 1 0
102 27 13 0 1
103 50 20 0 -1
