0 43 8 -1 0
1 1 15 1 0
2 29 18 0 1
3 44 27 -1 0
4 39 18 0 1
5 25 32 1 0
6 89 10 1 0
7 78 5 0 -1
8 69 28 0 -1
9 2 14 1 0
10 20 3 0 -1
11 41 3 -1 0
12 54 19 0 1
13 77 22 1 0
14 29 10 0 -1
15 37 1 0 1
16 17 26 0 -1
17 56 20 1 0
18 18 13 1 0
19 93 0 -1 0
20 18 19 -1 0
21 41 22 0 -1
22 40 36 0 1
23 64 5 0 1
24 28 30 1 0
25 22 1 0 1
26 12 7 -1 0
27 12 17 -1 0
28 27 3 0 1
29 90 8 1 0
30 39 9 0 1
31 22 37 1 0
32 51 23 0 -1
33 23 5 -1 0
34 26 0 0 -1
35 48 32 0 1
36 18 5 -1 0
37 12 37 0 1
38 58 11 0 -1
39 54 0 1 0
40 75 19 0 1
41 39 4 0 1
42 16 17 0 -1
43 39 28 0 1
44 39 10 -1 0
45 45 11 -1 0
46 76 27 0 -1
47 66 25 0 1
48 8 36 1 0
49 27 0 1 0
50 59 33 0 1
51 1 38 1 0
52 99 35 0 -1
53 27 7 1 0
54 43 20 0 1
55 10 30 0 1
56 62 12 0 1
57 22 22 1 0
58 19 31 0 -1
59 20 37 1 0
60 40 8 -1 0
61 80 24 -1 0
62 10 30 0 1
63 88 10 0 -1
64 48 29 -1 0
65 27 20 0 1
66 99 0 0 1
67 80 10 -1 0
68 88 17 0 1
69 86 24 -1 0
70 74 4 0 -1
71 59 5 -1 0
72 30 15 0 1
73 16 0 1 0
74 64 22 -1 0
75 93 39 -1 0
76 43 5 -1 0
77 6 28 1 0
78 6 23 -1 0
79 44 32 0 1
80 84 0 0 -1
81 14 10 0 -1
82 51 16 1 0
83 93 3 1 0
84 74 21 1 0
85 47 17 1 0
86 61 0 -1 0
87 65 11 0 1
88 26 5 0 1
89 84 39 0 -1
90 22 10 0 1
91 42 1 0 -1
92 0 20 0 -1
93 17 3 1 0
94 98 6 -1 0
95 49 32 -1 0
96 56 24 0 1
97 38 11 1 0
98 44 2 0 -1
99 0 1 -1 0
100 25 20 0 1
101 18 20 -1 0
102 85 24 0 -1
