0 14 5 1 0
1 74 4 0 1
2 22 14 0 -1
3 85 18 -1 0
4 41 38 0 1
5 67 32 0 -1
6 81 7 0 1
7 41 1 1 0
8 56 35 0 -1
9 80 7 1 0
10 39 6 0 1
11 94 15 1 0
12 77 7 0 1
13 40 2 -1 0
14 75 2 1 0
15 10 9 1 0
16 0 23 0 -1
17 28 33 1 0
18 83 23 0 1
19 47 20 0 -1
20 6 32 -1 0
21 65 20 1 0
22 47 26 1 0
23 26 5 -1 0
24 6 2 0 1
25 53 31 0 1
26 12 5 0 1
27 31 9 -1 0
28 15 34 1 0
29 5 18 1 0
30 19 35 0 1
31 40 14 -1 0
32 25 35 -1 0
33 10 37 1 0
34 32 6 -1 0
35 47 11 1 0
36 0 31 0 1
37 70 21 -1 0
38 61 31 0 1
39 88 30 0 1
40 79 3 0 -1
41 22 11 0 -1
42 17 35 -1 0
43 7 12 0 1
44 22 34 1 0
45 13 19 0 1
46 26 10 0 -1
47 59 24 0 1
48 4 20 0 -1
49 68 5 0 -1
50 39 17 0 1
51 0 32 0 1
52 45 5 0 -1
53 70 35 -1 0
54 99 16 0 1
55 87 13 -1 0
56 60 17 0 -1
57 78 30 0 -1
58 98 13 0 1
59 59 30 0 1
60 26 15 -1 0
61 18 9 -1 0
62 66 16 0 -1
63 18 28 0 1
64 52 29 -1 0
65 3 1 1 0
66 73 12 1 0
67 45 0 1 0
68 25 28 1 0
69 92 20 0 1
70 90 26 0 1
71 49 29 -1 0
72 0 19 -1 0
73 11 35 1 0
74 1 12 1 0
75 77 18 -1 0
76 53 10 -1 0
77 38 33 -1 0
78 21 4 1 0
79 24 39 0 1
80 50 15 0 1
81 83 32 0 1
82 26 29 -1 0
83 45 7 0 -1
84 43 0 -1 0
85 21 28 0 -1
86 44 2 -1 0
87 87 12 -1 0
88 19 22 0 1
89 64 12 0 1
90 3 19 0 1
91 16 19 0 1
92 40 36 1 0
93 27 22 0 1
94 39 5 0 -1
95 1 22 0 -1
96 47 28 -1 0
97 5 1 -1 0
98 68 1 -1 0
99 15 28 -1 0
100 26 4 0 -1
101 51 20 1 0
102 83 37 -1 0
103 16 8 -1 0
104 93 28 1 0
105 45 32 0 -1
106 2 6 0 1
107 22 33 0 -1
108 18 17 -1 0
109 28 30 -1 0
110 65 16 0 1
111 54 29 0 1
112 52 27 0 1
113 56 16 0 1
114 64 10 0 -1
115 83 12 0 1
116 23 32 0 1
117 25 30 0 -1
118 4 27 1 0
119 84 6 -1 0
120 13 32 0 -1
121 45 24 0 -1
122 72 18 0 -1
123 20 38 -1 0
124 69 36 -1 0
125 9 17 0 -1
126 46 36 -1 0
