0 50 37 -1 0
1 21 23 0 -1
2 28 11 1 0
3 10 34 1 0
4 40 6 0 1
5 20 20 -1 0
6 50 33 -1 0
7 73 19 0 1
8 89 39 1 0
9 18 25 1 0
10 26 17 0 -1
11 40 30 1 0
12 39 6 0 -1
13 40 2 0 1
14 4 28 0 -1
15 43 17 0 -1
16 29 10 0 1
17 39 3 -1 0
18 78 1 1 0
19 9 37 -1 0
20 18 3 1 0
21 53 25 0 -1
22 12 28 0 -1
23 42 22 0 -1
24 87 7 -1 0
25 20 15 1 0
26 87 16 0 1
27 98 29 0 -1
28 99 10 1 0
29 5 10 0 -1
30 46 20 0 1
31 41 13 0 -1
32 48 25 0 1
33 1 27 0 -1
34 31 34 -1 0
35 40 9 0 -1
36 44 32 1 0
37 74 11 0 -1
38 12 16 -1 0
39 17 16 0 1
40 85 6 1 0
41 53 30 0 1
42 80 0 0 1
43 61 17 1 0
44 43 37 0 -1
45 58 19 0 1
46 87 39 1 0
47 49 21 -1 0
48 43 36 1 0
49 26 22 -1 0
50 78 27 0 -1
51 6 3 0 1
52 1 20 -1 0
53 15 13 0 -1
54 56 21 1 0
55 53 34 -1 0
56 53 11 0 -1
57 8 14 0 -1
58 94 39 0 1
59 93 4 -1 0
60 49 35 0 -1
61 85 18 -1 0
62 96 20 -1 0
63 6 35 0 -1
64 6 34 1 0
65 28 12 0 -1
66 14 32 0 -1
67 18 37 0 1
68 48 19 0 -1
69 21 22 0 1
70 4 32 -1 0
71 12 11 -1 0
72 24 31 1 0
73 13 29 0 -1
74 47 22 0 1
75 9 3 1 0
76 62 18 1 0
77 94 3 1 0
78 26 23 1 0
79 48 20 0 -1
80 10 28 -1 0
81 20 15 0 -1
82 58 1 1 0
83 2 1 0 -1
84 48 9 -1 0
85 41 6 1 0
86 51 34 1 0
87 62 14 -1 0
88 23 13 1 0
89 23 30 1 0
90 16 24 0 1
91 53 32 0 1
92 69 18 1 0
93 3 28 -1 0
94 97 24 0 -1
95 69 5 -1 0
96 86 39 0 -1
97 60 20 -1 0
98 89 26 1 0
99 2 24 1 0
100 25 28 -1 0
101 85 0 1 0
102 26 5 1 0
103 36 14 1 0
104 1 12 0 1
105 78 36 0 1
106 97 11 0 -1
107 74 24 1 0
108 12 14 -1 0
109 14 14 -1 0
110 68 4 1 0
111 44 1 0 -1
112 2 26 0 1
113 22 20 1 0
114 88 26 0 1
115 97 10 1 0
116 81 2 0 -1
117 43 8 0 -1
118 15 36 -1 0
119 22 26 0 1
120 83 2 -1 0
121 89 9 1 0
122 6 17 0 -1
123 0 10 0 -1
124 21 11 0 -1
125 73 3 0 1
126 74 9 1 0
127 14 36 1 0
128 27 38 0 1
129 53 27 0 1
130 43 3 -1 0
131 89 26 0 -1
132 24 3 -1 0
133 94 3 -1 0
134 8 10 -1 0
135 45 39 0 1
136 47 35 1 0
137 52 3 -1 0
138 83 4 -1 0
139 2 35 -1 0
140 87 36 0 1
141 12 14 0 1
142 22 6 -1 0
143 9 35 1 0
144 41 39 -1 0
145 63 38 0 1
146 75 11 0 -1
147 92 4 1 0
148 75 10 0 -1
149 76 4 -1 0
150 24 8 1 0
151 7 29 1 0
152 99 37 0 -1
153 98 10 -1 0
154 93 17 -1 0
155 5 28 1 0
156 98 12 -1 0
157 19 24 1 0
158 44 19 -1 0
159 90 36 -1 0
160 10 8 -1 0
161 15 22 1 0
162 94 33 0 1
163 2 25 -1 0
164 23 22 0 1
165 6 0 -1 0
166 61 12 0 1
167 39 14 0 1
168 19 17 0 -1
169 65 6 0 1
170 76 4 0 1
171 24 7 0 1
172 39 11 0 1
173 21 30 0 1
174 99 6 1 0
175 72 25 1 0
176 30 28 0 -1
177 3 22 0 1
178 26 19 1 0
179 24 20 0 -1
180 90 6 -1 0
181 25 39 0 1
182 38 20 0 1
183 12 10 0 1
184 60 3 0 1
185 20 22 0 1
186 72 0 -1 0
187 97 29 -1 0
188 27 24 -1 0
189 27 13 0 1
190 55 3 0 1
191 70 2 1 0
192 97 32 -1 0
193 84 23 0 1
194 6 18 0 -1
195 27 21 0 -1
196 68 8 1 0
197 54 31 0 1
198 13 35 1 0
199 12 14 0 1
200 98 27 -1 0
201 43 38 -1 0
202 55 14 0 1
203 4 22 0 1
204 41 17 0 -1
205 48 33 -1 0
206 10 32 0 -1
207 25 32 0 -1
208 71 7 1 0
209 79 17 -1 0
210 41 31 -1 0
211 9 27 0 -1
212 19 4 0 -1
213 96 18 1 0
214 57 32 0 1
215 71 1 -1 0
216 42 9 0 -1
217 43 32 0 1
218 82 35 0 1
219 64 5 1 0
220 77 6 -1 0
221 89 33 1 0
222 1 19 0 1
223 11 9 0 -1
224 6 8 1 0
225 74 37 -1 0
226 67 7 0 1
227 85 11 0 1
228 25 11 0 1
229 86 14 0 -1
230 0 3 1 0
231 63 13 0 1
232 18 36 0 -1
233 74 20 0 -1
234 75 29 0 -1
235 49 35 0 -1
236 19 34 1 0
237 16 33 -1 0
238 91 24 -1 0
239 48 6 0 1
240 89 17 1 0
241 57 26 0 1
242 27 35 1 0
243 21 24 0 1
244 28 24 1 0
245 85 7 -1 0
246 44 13 0 1
247 86 28 0 -1
248 26 30 -1 0
249 43 22 1 0
250 19 23 0 1
251 30 17 -1 0
252 61 27 0 1
253 45 39 -1 0
254 1 9 -1 0
255 78 1 0 1
256 74 0 1 0
257 84 22 0 -1
258 64 5 0 1
259 50 17 0 -1
260 77 16 -1 0
261 67 19 -1 0
262 85 19 0 -1
263 75 2 1 0
264 56 37 0 -1
265 84 24 0 -1
266 78 29 -1 0
267 93 4 1 0
268 40 29 0 -1
269 38 8 -1 0
270 89 0 0 1
271 3 7 1 0
272 87 33 0 -1
273 92 7 0 -1
274 79 24 0 -1
275 29 8 0 -1
276 43 26 0 -1
277 20 13 0 -1
278 57 0 -1 0
279 16 24 0 -1
280 73 39 0 1
281 14 24 0 -1
282 2 10 1 0
283 18 0 0 -1
284 24 34 0 -1
285 37 32 1 0
286 95 28 1 0
287 87 17 1 0
288 53 1 -1 0
289 81 35 -1 0
290 8 36 0 1
291 20 10 1 0
292 21 14 0 -1
293 59 37 -1 0
294 51 7 0 -1
295 46 0 1 0
296 55 38 0 -1
297 92 25 0 -1
298 63 21 -1 0
299 92 33 0 -1
300 7 23 -1 0
301 54 19 0 -1
302 77 34 -1 0
303 39 32 -1 0
304 3 19 0 1
305 6 36 1 0
306 67 31 0 1
307 36 16 -1 0
308 16 25 1 0
309 53 30 0 1
310 44 12 1 0
311 84 39 -1 0
312 0 26 -1 0
313 74 17 -1 0
314 44 20 1 0
315 53 31 1 0
316 2 31 0 -1
317 14 12 -1 0
318 27 37 0 1
319 82 6 0 1
320 79 27 0 -1
321 86 25 0 1
322 25 10 1 0
323 2 32 -1 0
324 54 23 0 -1
325 16 20 -1 0
326 57 6 0 1
327 79 39 0 -1
328 40 28 0 1
329 77 20 -1 0
330 76 27 0 -1
331 17 39 -1 0
332 91 5 -1 0
333 25 5 0 1
334 91 39 1 0
335 54 28 -1 0
336 29 38 1 0
337 24 27 -1 0
338 74 29 0 1
339 26 11 -1 0
340 46 37 0 -1
341 51 39 1 0
342 39 34 0 -1
343 37 32 0 1
344 11 33 0 -1
345 89 6 1 0
346 11 15 0 -1
347 66 39 -1 0
348 16 13 0 1
349 68 7 0 1
350 17 23 0 -1
351 87 5 0 1
352 4 24 -1 0
353 16 31 0 1
354 54 10 0 -1
355 71 24 1 0
356 47 36 0 -1
357 21 17 0 1
358 90 12 0 -1
359 78 20 -1 0
360 23 19 0 1
361 11 2 1 0
362 96 7 0 -1
363 20 4 0 -1
364 1 32 1 0
365 20 24 -1 0
366 11 25 -1 0
367 48 37 0 -1
368 85 6 -1 0
369 27 2 1 0
370 0 34 -1 0
371 21 34 0 1
372 48 33 -1 0
373 29 31 0 1
374 68 2 0 1
375 43 34 0 1
376 94 20 0 1
377 2 16 -1 0
378 87 31 0 -1
379 99 7 -1 0
380 89 38 0 -1
381 15 32 1 0
382 58 10 -1 0
383 72 5 0 1
384 26 18 0 1
385 13 34 0 1
386 14 22 -1 0
387 42 13 -1 0
388 40 22 0 1
389 87 3 0 -1
390 42 17 0 -1
391 97 13 1 0
392 24 19 1 0
393 77 11 -1 0
394 21 25 0 -1
395 11 19 1 0
396 24 14 0 -1
397 98 34 -1 0
398 92 20 0 1
399 77 34 1 0
400 23 27 0 -1
401 8 35 0 -1
402 95 39 1 0
403 69 39 1 0
404 99 33 0 -1
405 11 3 -1 0
406 37 14 -1 0
407 59 27 1 0
408 69 3 -1 0
409 43 14 0 -1
410 22 18 1 0
411 96 10 1 0
412 0 5 0 -1
413 69 19 1 0
414 84 23 1 0
415 28 27 0 -1
416 43 33 0 -1
417 5 5 1 0
418 89 3 0 -1
419 77 28 0 -1
420 10 30 0 1
421 14 32 1 0
422 23 10 -1 0
423 90 22 0 1
424 61 33 0 1
425 7 27 1 0
426 99 32 0 1
427 37 34 -1 0
428 8 23 0 1
429 60 25 0 1
430 14 5 0 1
431 20 7 1 0
432 79 36 0 1
433 48 16 0 -1
434 92 16 0 1
435 90 31 0 -1
436 44 1 0 -1
437 13 29 0 -1
438 56 1 -1 0
439 49 22 0 -1
440 86 6 0 -1
441 64 30 1 0
442 64 10 0 1
443 86 12 0 -1
444 78 8 0 1
445 49 21 0 1
446 25 39 0 -1
447 7 26 1 0
448 9 27 0 1
449 20 0 0 -1
450 27 27 -1 0
451 19 24 1 0
452 74 31 1 0
453 55 39 0 -1
454 43 22 0 1
455 49 33 0 1
456 22 21 -1 0
457 29 6 -1 0
458 18 9 0 1
459 42 20 1 0
460 77 15 0 -1
461 67 9 0 1
462 41 4 -1 0
463 16 23 0 1
464 71 6 1 0
465 8 21 -1 0
466 92 4 0 1
467 95 2 0 1
468 41 21 -1 0
469 98 34 0 -1
470 41 13 0 -1
471 42 2 -1 0
472 3 19 1 0
473 0 38 -1 0
474 40 20 0 1
475 21 17 0 1
476 64 15 0 1
