0 99 4 0 -1
1 92 35 0 -1
2 84 16 1 0
3 80 7 0 -1
4 63 22 -1 0
5 98 12 1 0
6 54 39 0 -1
7 52 37 0 -1
8 43 19 1 0
9 9 15 0 1
10 29 16 -1 0
11 58 14 1 0
12 44 15 0 -1
13 37 0 -1 0
14 19 28 -1 0
15 62 24 0 1
16 19 1 1 0
17 50 22 -1 0
18 52 6 0 -1
19 93 2 0 1
20 29 9 0 1
21 60 31 0 -1
22 12 0 1 0
23 50 3 -1 0
24 1 34 0 1
25 14 28 0 1
26 94 3 0 1
27 27 38 1 0
28 5 17 0 1
29 55 37 -1 0
30 46 22 -1 0
31 38 14 0 -1
32 53 13 0 1
33 15 10 0 -1
34 23 24 1 0
35 45 26 1 0
36 14 16 -1 0
37 11 28 0 1
38 55 34 0 -1
39 25 27 -1 0
40 0 10 -1 0
41 18 32 0 -1
42 25 33 -1 0
43 0 19 0 -1
44 99 30 -1 0
45 41 27 -1 0
46 85 7 -1 0
47 70 25 0 -1
48 40 0 0 1
49 24 10 1 0
50 93 4 -1 0
51 1 11 1 0
52 73 12 -1 0
53 19 4 0 1
54 93 11 1 0
55 48 17 1 0
56 61 13 -1 0
57 27 12 0 1
58 44 17 0 -1
59 8 12 0 1
60 62 7 0 -1
61 44 6 0 -1
62 47 27 1 0
63 89 12 -1 0
64 89 3 0 -1
65 24 19 -1 0
66 21 31 0 1
67 64 27 1 0
68 47 12 -1 0
69 98 15 0 1
70 93 39 0 1
71 15 0 0 1
72 98 31 -1 0
73 7 19 0 1
74 8 2 0 -1
75 7 31 0 1
76 37 25 0 -1
77 63 39 -1 0
78 26 10 0 1
79 78 0 0 -1
80 48 30 0 1
81 65 23 0 1
82 47 18 1 0
83 77 38 0 1
84 38 17 -1 0
85 39 7 -1 0
86 64 24 -1 0
87 97 16 0 1
88 11 22 1 0
89 15 12 1 0
90 75 26 -1 0
91 59 22 1 0
92 40 36 0 1
93 15 0 -1 0
94 52 21 -1 0
95 66 35 0 -1
96 4 23 -1 0
97 65 14 0 1
98 42 35 1 0
99 92 29 1 0
100 28 5 -1 0
101 70 23 0 1
102 29 11 0 1
103 39 28 0 1
104 79 18 -1 0
105 1 34 0 1
106 42 20 0 1
107 71 0 0 -1
108 4 25 -1 0
109 75 11 0 -1
110 26 13 1 0
111 35 38 -1 0
112 52 5 -1 0
113 78 36 0 -1
114 18 4 0 1
115 83 11 0 1
116 44 16 0 -1
117 93 27 0 1
118 19 14 0 -1
119 5 22 -1 0
120 43 21 1 0
121 28 27 0 1
122 24 6 1 0
123 61 8 -1 0
124 26 13 -1 0
125 65 9 0 -1
126 42 22 0 -1
127 0 30 0 1
128 24 11 0 -1
129 87 29 0 -1
130 43 14 0 1
131 2 39 -1 0
132 52 27 0 -1
133 3 10 0 -1
134 73 34 -1 0
135 48 13 -1 0
136 37 0 -1 0
137 4 0 -1 0
138 53 29 0 1
139 6 22 0 -1
140 8 33 0 1
141 27 0 0 1
142 31 20 1 0
143 6 3 0 -1
144 42 4 -1 0
145 24 20 0 1
146 45 11 1 0
147 51 6 1 0
148 12 20 0 -1
149 44 3 1 0
150 12 7 0 1
151 26 22 0 1
152 73 32 1 0
153 92 30 0 -1
154 55 21 -1 0
155 65 20 0 -1
156 77 36 -1 0
157 24 6 1 0
158 35 18 -1 0
159 84 39 -1 0
160 62 36 0 1
161 5 38 1 0
162 65 14 1 0
163 9 9 0 -1
164 24 35 -1 0
165 12 8 0 -1
166 91 31 0 -1
167 49 25 -1 0
168 26 16 0 1
169 10 27 -1 0
170 90 9 0 1
171 0 7 0 -1
172 47 3 -1 0
173 24 29 -1 0
174 26 33 0 -1
175 20 8 1 0
176 21 31 1 0
177 18 3 0 -1
178 12 4 0 1
179 24 31 1 0
180 73 18 -1 0
181 25 10 1 0
182 58 25 0 1
183 98 3 0 1
184 79 13 1 0
185 9 38 1 0
186 45 14 0 -1
187 0 29 1 0
188 21 7 1 0
189 56 26 0 -1
190 3 32 0 -1
191 43 22 0 -1
192 95 36 1 0
193 55 9 0 -1
194 26 12 0 1
195 30 34 1 0
196 56 38 0 1
197 38 14 0 1
198 9 8 1 0
199 28 13 0 -1
200 1 2 0 1
201 40 35 1 0
202 18 8 -1 0
203 96 25 -1 0
204 63 30 0 1
205 12 10 0 1
206 20 22 -1 0
207 10 7 1 0
208 49 30 1 0
209 17 29 0 1
210 91 4 0 -1
211 81 28 1 0
212 8 26 1 0
213 68 39 0 1
214 41 33 -1 0
215 49 0 1 0
216 58 33 1 0
217 36 30 0 1
218 72 21 0 -1
219 60 20 0 1
220 66 7 0 -1
221 79 10 0 -1
222 86 11 0 -1
223 28 7 0 -1
224 14 36 1 0
225 63 4 1 0
226 54 16 -1 0
227 83 3 -1 0
228 18 7 0 1
229 46 0 0 1
230 32 38 0 1
231 87 34 0 -1
232 9 16 -1 0
233 77 12 1 0
234 66 9 1 0
235 92 5 0 1
236 53 30 0 -1
237 12 32 0 1
238 61 5 -1 0
239 81 5 0 -1
240 64 39 0 1
241 42 6 0 1
242 1 4 0 -1
243 6 29 -1 0
244 17 15 -1 0
245 27 8 -1 0
246 97 16 -1 0
247 77 12 0 1
248 15 7 0 1
249 43 20 0 1
250 89 21 0 1
251 32 17 1 0
252 11 36 1 0
253 39 1 -1 0
254 19 27 0 -1
255 5 33 0 -1
256 50 39 1 0
257 90 31 1 0
258 51 34 0 -1
259 39 0 0 1
260 44 33 0 -1
261 94 21 1 0
262 80 6 0 1
263 28 27 0 1
264 96 32 -1 0
265 43 14 0 -1
266 20 25 -1 0
267 15 13 0 1
268 63 19 0 1
269 45 20 1 0
270 98 32 0 -1
271 62 16 -1 0
272 76 10 -1 0
273 46 14 0 -1
274 52 1 0 -1
275 22 26 1 0
276 92 15 0 1
277 27 7 0 1
278 53 38 0 -1
279 3 20 0 1
280 51 2 0 1
281 46 32 -1 0
282 21 5 -1 0
283 73 19 0 -1
