0 39 15 0 -1
1 12 11 1 0
2 26 10 1 0
3 38 20 0 1
4 52 21 0 1
5 23 39 1 0
6 14 11 0 1
7 71 18 1 0
8 66 6 1 0
9 3 37 -1 0
10 25 4 0 1
11 46 9 -1 0
12 47 38 0 -1
13 56 19 0 1
14 24 0 0 -1
15 38 13 -1 0
16 10 33 1 0
17 4 21 0 1
18 16 8 -1 0
19 14 3 -1 0
20 22 11 0 1
21 42 27 -1 0
22 50 21 0 -1
23 38 27 0 1
24 27 17 0 -1
25 12 24 -1 0
26 97 30 1 0
27 19 17 1 0
28 26 13 1 0
29 0 5 0 1
30 53 26 -1 0
31 23 20 0 1
32 49 24 0 -1
33 27 26 1 0
34 15 32 -1 0
35 2 9 1 0
36 4 27 -1 0
37 91 39 0 -1
38 57 16 1 0
39 53 39 1 0
40 71 18 0 -1
41 45 38 -1 0
42 8 28 0 -1
43 38 3 0 1
44 37 12 -1 0
45 78 15 1 0
46 11 11 0 -1
47 74 6 0 -1
48 5 24 -1 0
49 26 10 1 0
50 54 22 0 1
51 19 9 0 1
52 80 31 0 -1
53 30 38 1 0
54 1 32 1 0
55 8 4 -1 0
56 60 31 0 -1
57 29 4 -1 0
58 18 10 0 -1
59 19 12 0 -1
60 37 21 0 1
61 54 34 0 -1
62 93 26 0 1
63 82 16 0 -1
64 61 23 -1 0
65 12 29 -1 0
66 8 16 0 1
67 10 16 0 -1
68 57 16 0 1
69 10 38 -1 0
70 78 27 -1 0
71 63 39 -1 0
72 32 12 -1 0
73 15 33 0 -1
74 63 4 0 -1
75 51 1 0 1
76 45 6 1 0
77 98 24 -1 0
78 2 32 1 0
79 45 36 0 -1
80 82 24 0 1
81 14 33 1 0
82 49 25 0 1
83 10 4 0 1
84 69 11 -1 0
85 95 22 0 1
86 60 34 -1 0
87 89 16 0 -1
88 11 24 0 -1
89 53 38 0 -1
90 29 20 0 1
91 68 17 -1 0
92 94 37 -1 0
93 14 0 -1 0
94 95 24 0 1
95 45 24 0 -1
96 53 12 -1 0
97 37 21 1 0
98 59 19 0 1
99 5 2 0 -1
100 18 13 1 0
101 11 34 1 0
102 19 37 0 1
103 46 1 1 0
104 51 8 0 -1
105 87 0 1 0
106 65 10 1 0
107 11 21 1 0
108 46 31 1 0
109 96 13 -1 0
110 27 13 -1 0
111 98 6 1 0
112 89 29 1 0
113 4 37 0 -1
114 89 27 0 1
115 85 13 0 1
116 91 5 1 0
117 41 12 0 -1
118 97 33 -1 0
119 25 26 0 1
120 28 24 0 1
121 92 30 -1 0
122 95 38 -1 0
123 26 0 1 0
124 9 10 1 0
125 97 8 1 0
126 21 38 1 0
127 27 20 1 0
128 41 38 1 0
129 84 13 0 1
130 79 34 0 -1
131 87 38 0 1
132 2 17 0 1
133 42 37 1 0
134 42 8 0 1
135 41 0 -1 0
136 96 31 1 0
