0 23 0 -1 0
1 13 4 0 1
2 75 25 0 1
3 53 38 -1 0
4 45 30 1 0
5 81 27 -1 0
6 70 26 1 0
7 61 3 1 0
8 1 38 1 0
9 64 25 0 1
10 87 39 -1 0
11 44 25 0 -1
12 42 12 0 1
13 63 35 1 0
14 30 4 0 1
15 85 12 1 0
16 1 27 1 0
17 82 16 0 1
18 43 24 -1 0
19 8 21 1 0
20 1 3 0 -1
21 98 0 0 1
22 92 26 1 0
23 61 38 1 0
24 93 7 0 1
25 85 30 -1 0
26 31 39 -1 0
27 31 37 1 0
28 74 24 0 1
29 51 27 0 -1
30 41 32 -1 0
31 39 35 0 -1
32 22 20 0 -1
33 41 13 1 0
34 21 23 1 0
35 37 18 0 1
36 22 25 0 1
37 2 17 1 0
38 97 7 1 0
39 87 12 0 -1
40 28 29 -1 0
41 4 5 1 0
42 46 38 -1 0
43 20 14 -1 0
44 22 8 0 -1
45 67 6 0 -1
46 91 1 1 0
47 90 15 1 0
48 59 30 -1 0
49 23 9 0 -1
50 45 34 0 1
51 12 1 0 1
52 83 11 1 0
53 47 33 0 -1
54 61 30 1 0
55 48 5 -1 0
56 95 19 1 0
57 29 18 0 1
58 66 28 0 -1
59 1 13 0 -1
60 80 27 1 0
61 94 18 -1 0
62 98 13 -1 0
63 52 16 0 -1
64 76 18 -1 0
65 2 15 1 0
66 51 0 0 -1
67 71 17 -1 0
68 45 23 -1 0
69 1 33 0 -1
70 45 22 0 1
71 22 9 0 -1
72 7 28 -1 0
73 14 38 -1 0
74 25 36 -1 0
75 82 6 0 -1
76 48 20 1 0
77 17 11 1 0
78 18 18 1 0
79 73 32 1 0
80 44 6 0 1
81 43 12 1 0
82 82 20 -1 0
83 94 22 0 1
84 38 6 0 1
85 29 13 0 1
86 11 14 -1 0
87 85 36 1 0
88 26 34 -1 0
89 94 22 -1 0
90 12 6 0 -1
91 93 18 0 1
92 35 10 1 0
93 21 34 0 -1
94 1 7 -1 0
95 75 22 0 -1
96 83 10 0 -1
97 43 11 0 1
98 76 5 -1 0
99 47 4 1 0
100 89 39 -1 0
101 39 22 1 0
102 26 34 0 1
103 56 27 -1 0
104 87 20 -1 0
105 64 28 1 0
106 51 0 0 1
107 24 33 1 0
108 26 22 -1 0
109 83 9 -1 0
110 73 19 0 1
111 38 0 -1 0
112 43 3 0 1
113 79 6 0 -1
114 91 33 1 0
115 94 29 1 0
116 22 2 -1 0
117 45 32 1 0
118 75 8 0 1
119 24 21 0 1
120 12 15 -1 0
121 84 11 0 -1
122 3 26 0 1
123 2 32 1 0
124 20 39 0 1
125 95 22 -1 0
126 90 10 -1 0
127 86 35 -1 0
128 11 35 0 1
129 89 7 0 -1
130 76 12 -1 0
131 64 23 -1 0
132 44 1 1 0
133 23 21 -1 0
134 49 2 0 1
135 52 34 0 1
136 99 28 0 1
137 10 19 0 -1
138 96 22 0 -1
139 23 1 1 0
140 76 15 -1 0
141 91 7 -1 0
142 90 2 0 1
143 91 34 1 0
144 80 0 0 -1
145 13 38 0 1
146 24 15 -1 0
147 41 36 0 1
148 79 18 -1 0
149 97 13 1 0
150 64 31 1 0
151 0 6 0 1
152 36 26 0 -1
153 56 22 1 0
154 20 6 -1 0
155 4 15 0 1
156 87 23 0 1
157 27 2 -1 0
158 96 36 0 -1
159 97 38 0 1
160 21 34 1 0
161 55 26 0 -1
162 24 13 0 1
163 10 30 0 -1
164 58 12 1 0
165 93 11 1 0
166 59 33 0 1
167 85 3 1 0
168 1 17 -1 0
169 27 27 -1 0
170 61 5 0 1
171 8 3 -1 0
172 61 33 0 1
173 98 18 1 0
174 11 6 -1 0
