0 14 5 1 0
1 70 5 0 -1
2 22 17 -1 0
3 89 18 -1 0
4 41 36 0 1
5 70 33 0 -1
6 81 5 0 1
7 41 0 0 1
8 56 39 0 -1
9 77 7 1 0
10 39 5 0 1
11 90 15 1 0
12 77 7 0 -1
13 40 2 -1 0
14 73 2 -1 0
15 7 10 0 -1
16 0 25 0 -1
17 28 31 0 1
18 83 22 0 1
19 46 20 1 0
20 6 31 0 1
21 60 20 1 0
22 46 27 1 0
23 27 4 0 1
24 6 2 0 1
25 51 31 1 0
26 12 6 0 -1
27 31 10 -1 0
28 13 34 1 0
29 3 18 1 0
30 19 34 0 -1
31 40 14 -1 0
32 26 35 -1 0
33 8 37 1 0
34 32 6 0 1
35 47 9 0 1
36 98 33 1 0
37 74 21 -1 0
38 61 28 0 1
39 88 27 0 1
40 79 2 0 1
41 22 15 0 -1
42 19 35 -1 0
43 7 10 0 1
44 25 34 -1 0
45 13 20 0 -1
46 26 13 0 -1
47 59 25 0 -1
48 4 19 0 1
49 67 5 1 0
50 39 19 0 -1
51 0 29 0 1
52 45 9 0 -1
53 71 34 1 0
54 99 13 0 1
55 88 15 0 -1
56 60 16 0 1
57 79 30 -1 0
58 98 12 0 1
59 59 29 -1 0
60 27 15 -1 0
61 21 8 0 1
62 67 16 0 -1
63 18 26 0 1
64 52 29 -1 0
65 1 0 0 1
66 69 13 0 -1
67 45 1 0 -1
68 24 28 1 0
69 92 16 0 1
70 90 26 0 -1
71 50 29 -1 0
72 0 18 0 1
73 11 37 0 -1
74 97 12 1 0
75 81 18 -1 0
76 55 10 -1 0
77 38 33 -1 0
78 21 4 1 0
79 24 38 0 1
80 49 17 0 -1
81 83 29 0 1
82 26 29 1 0
83 46 7 1 0
84 43 0 -1 0
85 22 28 0 -1
86 44 2 -1 0
87 91 13 0 -1
88 19 20 0 1
89 69 12 -1 0
90 3 19 -1 0
91 16 20 0 -1
92 40 36 1 0
93 27 23 0 -1
94 39 6 0 1
95 1 25 0 -1
96 50 28 -1 0
97 8 1 -1 0
98 63 1 1 0
99 15 29 0 -1
100 26 7 0 -1
101 48 20 1 0
102 85 36 0 1
103 16 11 0 1
104 91 28 1 0
105 45 32 -1 0
106 2 4 0 1
107 21 33 1 0
108 18 19 0 1
109 29 31 1 0
110 65 14 0 1
111 54 28 0 1
112 51 24 1 0
113 56 15 0 1
114 68 10 -1 0
115 83 10 1 0
116 23 28 0 1
117 25 32 0 -1
118 3 28 0 -1
119 87 6 -1 0
120 13 33 0 -1
121 45 28 0 -1
122 71 18 1 0
123 20 37 -1 0
124 69 33 0 1
125 13 17 -1 0
126 45 36 1 0
127 98 0 0 1
128 92 30 1 0
129 86 23 0 -1
130 81 21 1 0
131 43 18 0 1
132 40 10 0 1
133 4 18 -1 0
134 77 34 0 -1
135 53 19 1 0
136 82 30 -1 0
137 50 6 0 1
138 22 37 0 -1
139 21 8 0 1
140 99 18 0 -1
141 20 2 1 0
142 0 30 -1 0
143 74 39 0 -1
144 73 20 0 1
145 58 15 1 0
146 93 32 -1 0
147 20 6 1 0
148 84 18 1 0
149 7 13 -1 0
150 43 28 -1 0
151 44 23 0 -1
152 70 30 0 1
153 42 39 0 1
154 20 14 -1 0
155 55 36 0 -1
156 95 26 0 1
157 26 17 1 0
158 83 30 0 -1
159 94 11 1 0
160 5 31 1 0
161 69 5 0 -1
162 92 21 -1 0
163 40 20 -1 0
164 50 36 1 0
165 73 10 0 -1
166 44 20 0 1
167 38 23 -1 0
168 10 31 0 1
169 2 23 1 0
170 21 30 1 0
171 15 8 -1 0
172 9 12 0 1
173 19 24 1 0
174 25 2 -1 0
175 71 32 0 1
176 15 12 -1 0
177 43 5 -1 0
178 26 32 1 0
179 49 18 0 1
180 18 4 1 0
181 3 5 -1 0
182 81 10 1 0
183 22 27 0 1
184 70 29 1 0
185 40 27 0 -1
186 9 35 0 1
187 14 8 0 1
188 60 15 0 -1
189 11 15 1 0
190 96 17 1 0
191 42 28 0 -1
192 86 29 -1 0
193 8 19 -1 0
194 92 4 0 1
195 21 23 -1 0
196 38 11 1 0
197 53 37 0 -1
198 43 2 -1 0
199 9 4 0 1
200 37 28 -1 0
201 13 25 1 0
202 25 22 1 0
203 31 35 0 -1
204 96 33 -1 0
