0 18 33 0 -1
1 82 13 0 1
2 1 22 0 1
3 74 14 0 -1
4 70 16 -1 0
5 53 21 0 1
6 42 33 0 1
7 36 15 0 1
8 16 28 1 0
9 39 22 1 0
10 67 17 0 -1
11 88 27 1 0
12 63 8 -1 0
13 47 14 0 -1
14 13 14 0 1
15 10 0 0 1
16 17 5 1 0
17 27 10 1 0
18 74 33 1 0
19 83 5 0 1
20 5 35 0 -1
21 20 18 0 1
22 64 38 0 -1
23 42 18 0 1
24 12 5 0 1
25 50 2 0 -1
26 31 37 0 -1
27 29 12 1 0
28 16 4 1 0
29 69 13 0 -1
30 76 24 0 -1
31 41 14 -1 0
32 30 2 0 1
33 79 13 1 0
34 30 18 0 1
35 39 35 0 1
36 25 26 1 0
37 23 37 0 1
38 41 31 0 -1
39 63 5 0 1
40 27 30 -1 0
41 98 27 -1 0
42 18 27 -1 0
43 12 4 0 1
44 27 8 1 0
45 98 31 1 0
46 26 10 1 0
47 40 4 0 -1
48 18 31 0 -1
49 5 36 0 1
50 56 31 0 1
51 0 0 0 -1
52 82 27 1 0
53 49 37 0 1
54 48 7 1 0
55 71 16 1 0
56 93 32 1 0
57 22 21 1 0
58 63 3 -1 0
59 84 39 1 0
60 97 38 1 0
61 2 10 0 -1
62 43 16 0 -1
63 86 15 1 0
64 74 18 0 1
65 5 28 0 -1
66 87 13 -1 0
67 54 19 1 0
68 26 19 1 0
69 83 27 0 1
70 40 35 -1 0
71 16 32 1 0
72 27 5 1 0
73 92 37 1 0
74 84 0 0 1
75 84 10 0 -1
76 81 23 -1 0
77 91 28 -1 0
78 30 16 -1 0
79 0 19 0 -1
80 50 12 0 -1
81 67 13 0 -1
82 11 24 0 -1
83 42 20 -1 0
84 40 0 0 -1
85 64 22 -1 0
86 75 19 0 1
87 81 34 0 1
88 27 22 1 0
89 99 19 0 -1
90 18 15 0 1
91 7 23 0 1
92 38 8 0 1
93 99 28 0 1
94 40 35 -1 0
95 78 0 0 -1
96 36 3 -1 0
97 97 7 0 -1
98 37 12 0 1
99 13 37 -1 0
100 30 0 0 -1
101 85 18 -1 0
102 45 37 -1 0
103 16 33 1 0
104 21 35 -1 0
105 73 10 -1 0
106 91 8 0 -1
107 1 28 -1 0
108 0 7 1 0
109 92 23 0 -1
110 77 23 0 -1
111 49 9 0 -1
112 87 32 0 -1
113 96 20 0 1
114 99 23 1 0
115 91 39 0 -1
