0 45 31 0 -1
1 83 21 -1 0
2 27 4 -1 0
3 47 16 0 -1
4 96 3 1 0
5 97 4 1 0
6 56 34 -1 0
7 38 39 0 1
8 62 26 0 -1
9 43 14 -1 0
10 28 32 0 -1
11 42 28 1 0
12 36 14 0 -1
13 44 22 -1 0
14 4 30 0 1
15 37 33 0 -1
16 13 10 -1 0
17 79 14 -1 0
18 41 11 1 0
19 84 16 0 -1
20 7 29 1 0
21 22 2 1 0
22 54 15 0 -1
23 43 24 0 -1
24 7 14 1 0
25 51 30 -1 0
26 4 38 1 0
27 18 11 -1 0
28 38 11 0 -1
29 10 32 -1 0
30 2 20 -1 0
31 27 37 -1 0
32 43 27 1 0
33 24 24 -1 0
34 14 12 0 1
35 15 20 -1 0
36 8 34 0 -1
37 39 9 0 1
38 25 5 0 1
39 14 33 0 -1
40 54 3 0 -1
41 90 35 0 -1
42 65 11 0 1
43 39 4 -1 0
44 55 28 0 1
45 61 26 -1 0
46 17 20 -1 0
47 43 14 -1 0
48 86 35 0 1
49 91 26 0 1
50 66 5 0 -1
51 8 9 0 -1
52 76 5 0 -1
53 30 29 -1 0
54 23 10 0 1
55 5 18 0 1
56 45 33 0 -1
57 94 15 0 -1
58 92 28 0 -1
59 45 3 -1 0
60 81 36 -1 0
61 8 23 1 0
62 0 9 1 0
63 18 28 -1 0
64 87 18 0 -1
65 99 24 1 0
66 70 9 1 0
67 29 24 -1 0
68 46 12 0 -1
69 46 0 1 0
70 77 0 0 1
71 4 23 1 0
72 31 15 1 0
73 46 12 -1 0
74 5 39 -1 0
75 37 26 0 1
76 3 28 0 -1
77 94 7 -1 0
78 24 8 0 1
79 65 3 0 1
80 65 10 0 1
81 94 36 0 -1
82 95 2 -1 0
83 7 5 0 1
84 3 7 0 -1
85 47 7 0 -1
86 19 39 1 0
87 15 7 0 1
88 89 18 -1 0
89 46 22 1 0
90 30 7 0 1
91 93 9 1 0
92 89 33 0 1
93 20 15 0 1
94 60 37 -1 0
95 77 36 1 0
96 50 32 1 0
97 60 25 0 1
98 47 15 1 0
99 12 28 0 1
100 10 33 -1 0
101 29 2 0 -1
102 81 19 0 -1
103 92 9 -1 0
104 0 14 1 0
105 22 13 0 -1
106 80 21 1 0
107 99 4 0 -1
108 74 17 1 0
109 52 37 -1 0
110 15 34 1 0
111 42 23 -1 0
112 44 6 0 1
113 98 13 0 -1
114 57 36 0 -1
115 51 12 0 -1
116 4 5 -1 0
117 98 35 0 1
118 46 18 -1 0
119 14 6 0 -1
120 9 7 0 1
121 29 28 0 -1
122 58 7 0 -1
123 27 39 0 -1
124 6 23 -1 0
125 99 22 0 1
126 69 25 -1 0
127 19 3 0 1
128 83 17 1 0
129 96 31 0 1
130 8 13 0 1
131 26 28 0 1
132 26 29 0 1
133 75 35 0 -1
134 13 35 0 1
135 5 22 -1 0
136 89 15 0 -1
137 51 38 -1 0
138 40 12 -1 0
139 93 21 -1 0
140 56 18 1 0
141 17 27 1 0
142 29 32 0 -1
143 66 15 0 1
144 39 1 0 1
145 54 0 0 1
146 94 19 0 -1
147 28 10 -1 0
148 70 27 0 -1
149 1 18 1 0
150 15 13 0 1
151 3 0 1 0
152 28 37 0 1
153 90 5 0 1
154 85 30 0 1
155 89 35 0 1
156 28 17 0 -1
157 13 26 0 -1
158 12 24 0 -1
