0 19 27 -1 0
1 91 24 1 0
2 99 5 0 -1
3 78 20 0 -1
4 75 22 1 0
5 47 28 -1 0
6 39 34 0 1
7 37 19 1 0
8 16 31 0 1
9 40 32 1 0
10 45 7 -1 0
11 83 25 -1 0
12 51 35 0 -1
13 44 14 0 -1
14 10 13 0 1
15 15 17 0 -1
16 13 1 -1 0
17 27 0 0 1
18 73 36 1 0
19 62 8 -1 0
20 1 7 1 0
21 17 31 0 -1
22 66 17 0 1
23 41 16 1 0
24 17 9 0 -1
25 49 36 0 1
26 31 11 -1 0
27 29 2 1 0
28 20 27 1 0
29 50 20 1 0
30 89 16 0 1
31 40 6 -1 0
32 29 6 1 0
33 83 17 0 -1
34 30 21 0 -1
35 40 7 0 -1
36 22 33 0 1
37 22 36 0 -1
38 41 31 0 -1
39 57 12 -1 0
40 28 29 1 0
41 3 20 1 0
42 14 17 0 1
43 15 0 0 -1
44 29 11 0 1
45 99 35 -1 0
46 26 19 0 -1
47 46 2 0 1
48 13 27 0 -1
49 16 4 1 0
50 60 10 1 0
51 94 30 -1 0
52 96 24 1 0
53 63 2 0 1
54 43 12 1 0
55 87 15 1 0
56 93 15 0 -1
57 23 10 0 -1
58 61 1 0 1
59 77 1 -1 0
60 0 5 0 1
61 97 11 -1 0
62 45 17 1 0
63 93 24 -1 0
64 78 11 0 -1
65 11 22 1 0
66 92 13 0 1
67 56 16 -1 0
68 24 19 -1 0
69 93 12 0 -1
70 41 32 -1 0
71 18 38 1 0
72 28 3 0 1
73 93 15 0 1
74 81 3 -1 0
75 78 3 0 1
76 86 36 0 1
77 90 37 0 -1
78 29 22 0 -1
79 96 14 -1 0
80 51 20 0 -1
81 60 12 0 1
82 10 21 -1 0
83 44 21 -1 0
84 42 39 0 -1
85 58 16 -1 0
86 92 18 0 1
87 61 12 0 1
88 29 24 1 0
89 79 25 0 -1
90 13 22 0 -1
91 19 29 1 0
92 36 8 0 -1
93 2 36 0 1
94 40 27 0 -1
95 74 35 0 -1
96 36 6 0 -1
97 96 1 0 1
98 37 9 -1 0
99 8 7 0 1
100 30 4 1 0
101 70 10 0 -1
102 49 25 -1 0
103 6 29 -1 0
104 17 27 1 0
105 56 7 0 -1
106 94 36 0 -1
107 93 27 0 1
108 98 37 1 0
109 89 37 0 1
110 59 12 1 0
111 54 3 1 0
112 70 28 0 1
113 2 27 -1 0
114 3 27 0 1
115 9 28 0 1
116 76 24 0 -1
117 19 18 1 0
118 11 19 -1 0
119 16 2 0 -1
120 23 3 1 0
121 49 3 -1 0
122 14 11 0 -1
123 29 32 1 0
124 73 33 1 0
125 6 15 0 -1
126 38 9 0 -1
127 62 28 -1 0
128 89 16 1 0
129 90 8 0 -1
130 74 31 0 -1
131 91 22 0 -1
132 79 36 -1 0
133 2 32 0 1
134 75 4 0 -1
135 53 33 1 0
136 4 31 0 1
137 43 30 1 0
138 23 15 0 1
139 26 31 0 -1
140 6 7 1 0
141 98 35 -1 0
142 19 37 1 0
143 48 7 0 1
144 71 20 -1 0
145 7 38 0 -1
146 17 29 1 0
147 89 22 0 -1
148 52 20 -1 0
149 95 6 1 0
150 40 19 0 1
151 11 4 -1 0
152 59 30 -1 0
153 45 29 -1 0
154 25 6 -1 0
155 87 13 0 -1
156 14 18 0 1
157 31 14 0 1
158 43 26 -1 0
159 73 26 0 -1
160 27 23 0 -1
161 47 34 1 0
162 22 8 -1 0
163 89 3 1 0
164 51 7 -1 0
165 69 24 -1 0
166 60 22 1 0
167 89 6 0 -1
168 94 11 0 -1
169 16 17 0 -1
170 97 16 1 0
171 58 0 0 1
172 28 34 1 0
173 27 9 -1 0
174 97 5 0 1
175 78 15 0 -1
176 27 36 1 0
177 38 9 -1 0
178 18 10 0 -1
179 53 21 0 1
180 27 2 0 -1
181 27 27 -1 0
182 20 4 0 -1
183 0 33 -1 0
184 92 18 -1 0
185 89 8 0 1
186 46 35 0 -1
187 26 21 1 0
188 40 20 0 -1
189 3 6 0 1
190 12 36 -1 0
191 43 18 0 1
192 66 26 -1 0
193 30 39 0 -1
194 21 17 0 1
195 14 10 0 -1
196 40 0 -1 0
197 95 35 -1 0
198 43 37 0 -1
199 24 0 1 0
200 40 32 -1 0
201 0 16 0 1
202 49 16 -1 0
203 31 12 0 -1
204 63 34 -1 0
205 44 13 -1 0
206 57 39 -1 0
207 8 2 -1 0
208 77 33 -1 0
209 44 5 1 0
210 19 16 -1 0
211 96 37 -1 0
212 10 23 -1 0
213 18 26 0 1
214 93 16 0 1
215 58 28 0 -1
216 66 12 0 1
217 23 25 0 -1
218 83 16 -1 0
219 18 8 0 1
220 91 25 0 -1
221 42 19 -1 0
222 87 29 0 -1
223 50 18 -1 0
224 8 2 0 1
225 22 2 -1 0
226 69 32 1 0
227 29 14 1 0
228 24 18 0 1
229 83 18 0 1
230 87 9 0 1
231 62 32 0 -1
232 8 37 0 -1
233 98 13 1 0
234 24 31 -1 0
235 76 10 -1 0
236 84 0 1 0
237 21 6 1 0
238 91 20 -1 0
239 3 14 0 -1
240 46 13 0 1
241 59 21 -1 0
242 6 39 0 1
243 29 3 1 0
244 1 8 0 -1
245 61 24 -1 0
246 83 9 0 -1
247 42 7 -1 0
248 12 15 0 1
249 17 18 0 -1
250 0 34 -1 0
251 16 26 0 -1
252 81 32 0 1
253 19 6 1 0
254 47 30 0 1
255 53 9 0 1
256 58 28 1 0
257 75 31 0 -1
258 83 21 -1 0
259 77 14 0 1
260 58 16 -1 0
261 72 33 -1 0
262 24 10 0 1
263 97 19 0 1
264 24 6 1 0
265 10 25 1 0
266 74 25 0 1
267 44 15 0 1
268 69 12 -1 0
269 72 16 0 1
270 15 12 0 1
271 98 6 0 -1
272 12 22 0 1
273 6 38 0 -1
274 38 34 -1 0
275 22 39 0 1
276 39 2 0 -1
277 63 24 1 0
278 40 26 0 1
279 41 16 -1 0
280 40 29 -1 0
281 36 31 -1 0
282 67 22 0 1
283 93 12 1 0
284 53 9 -1 0
285 16 21 1 0
286 60 4 0 -1
287 88 29 -1 0
288 0 6 1 0
289 10 32 -1 0
290 47 6 1 0
291 57 37 1 0
292 87 25 0 1
293 21 31 0 1
294 45 4 1 0
295 73 21 0 -1
296 19 29 0 1
297 25 19 0 1
298 25 32 1 0
299 79 25 1 0
300 64 7 -1 0
301 36 27 0 1
302 54 37 0 -1
303 21 21 0 -1
304 47 15 0 1
305 91 11 0 -1
306 8 24 0 -1
307 9 8 1 0
308 39 39 0 1
309 46 11 0 -1
310 19 15 0 1
311 48 25 -1 0
312 60 12 0 -1
313 25 33 0 -1
314 62 29 0 1
315 30 33 -1 0
316 24 22 1 0
317 23 14 0 -1
318 51 18 1 0
319 98 5 -1 0
320 86 24 0 1
321 42 12 -1 0
322 94 34 -1 0
323 74 26 -1 0
324 4 19 -1 0
325 49 20 0 1
326 95 2 1 0
327 67 8 0 -1
328 68 25 0 1
329 48 9 1 0
330 49 24 0 -1
331 84 25 -1 0
332 55 0 0 -1
333 82 31 1 0
334 7 8 0 -1
335 83 14 1 0
336 85 31 1 0
337 94 12 -1 0
338 13 37 -1 0
339 14 11 1 0
340 65 36 0 -1
341 74 16 0 -1
342 15 12 1 0
343 52 21 -1 0
344 74 24 1 0
345 26 33 0 1
346 25 5 -1 0
347 27 31 1 0
348 12 30 0 1
349 11 30 0 1
350 55 5 0 1
351 93 5 0 1
352 47 29 1 0
353 85 10 0 1
354 98 22 -1 0
355 65 3 0 1
356 49 22 1 0
357 25 4 -1 0
358 70 9 1 0
359 30 15 1 0
360 6 25 0 1
361 65 7 -1 0
362 88 38 0 -1
363 41 6 1 0
364 15 28 -1 0
365 15 25 -1 0
366 69 7 1 0
367 15 15 -1 0
368 40 39 1 0
369 58 28 -1 0
370 43 28 0 1
371 27 36 0 -1
372 18 28 0 1
373 20 30 1 0
374 23 6 -1 0
375 9 6 -1 0
376 94 18 0 1
377 22 10 -1 0
378 41 8 0 -1
379 45 9 0 -1
380 13 38 0 1
381 12 15 0 -1
382 44 16 0 -1
383 49 9 -1 0
384 96 23 0 1
385 30 25 0 -1
386 69 25 1 0
387 25 16 1 0
388 87 30 0 -1
389 88 24 -1 0
390 85 31 0 -1
391 67 27 -1 0
392 25 10 0 -1
393 13 31 1 0
394 29 17 -1 0
395 60 2 1 0
396 59 24 0 -1
397 4 25 1 0
398 69 7 1 0
399 24 37 1 0
400 37 7 -1 0
401 14 12 1 0
402 22 21 0 1
403 71 25 0 -1
404 52 24 0 -1
405 2 33 0 -1
406 71 17 0 1
407 53 19 0 -1
408 9 9 -1 0
409 43 20 -1 0
410 1 23 -1 0
411 41 31 -1 0
412 64 26 1 0
413 52 11 -1 0
414 24 22 0 -1
415 21 31 1 0
416 40 6 0 -1
417 5 21 -1 0
418 29 25 1 0
419 17 39 -1 0
420 97 20 1 0
421 23 24 -1 0
422 18 5 -1 0
423 40 34 0 1
424 94 22 0 -1
425 40 34 -1 0
426 41 12 0 -1
427 54 5 1 0
428 73 3 -1 0
429 50 35 0 -1
430 26 20 0 -1
431 28 19 0 1
432 41 13 -1 0
433 53 21 0 1
434 42 18 1 0
435 6 20 0 -1
436 40 13 0 1
437 26 1 1 0
438 55 36 -1 0
439 46 15 1 0
440 23 6 0 1
441 80 22 -1 0
442 45 13 1 0
443 16 19 -1 0
444 75 27 0 -1
445 24 18 -1 0
446 73 36 1 0
447 99 39 0 1
448 18 11 1 0
449 28 20 -1 0
450 28 39 1 0
451 40 15 0 1
452 56 22 0 -1
453 75 16 0 1
454 8 5 0 1
455 43 5 -1 0
456 21 5 -1 0
457 82 19 -1 0
458 47 14 0 -1
459 40 1 0 -1
460 17 11 -1 0
461 30 31 0 1
462 35 9 0 -1
463 22 7 -1 0
464 21 10 0 -1
465 20 23 0 1
466 49 12 0 1
467 61 23 -1 0
468 80 33 -1 0
469 41 33 -1 0
470 35 31 1 0
471 96 1 0 1
472 73 21 -1 0
473 38 14 -1 0
474 63 23 -1 0
475 24 27 0 1
476 40 27 0 -1
477 46 30 -1 0
478 15 33 1 0
479 40 9 0 -1
480 44 4 0 1
481 97 33 -1 0
482 97 1 0 -1
483 47 13 0 -1
484 84 19 0 1
485 84 27 0 -1
486 55 38 -1 0
487 22 3 0 1
488 38 28 -1 0
489 84 20 0 1
490 90 30 0 -1
491 27 36 -1 0
492 42 31 0 -1
493 83 16 0 -1
494 30 21 0 -1
495 44 3 -1 0
496 21 7 -1 0
497 34 37 0 1
498 25 35 0 1
499 97 35 -1 0
500 46 6 1 0
501 25 36 0 -1
502 75 34 0 -1
503 96 24 -1 0
504 17 34 0 1
505 45 11 -1 0
506 60 5 0 1
507 41 29 1 0
508 41 19 0 -1
509 91 8 1 0
510 60 7 1 0
511 61 5 0 -1
512 85 30 -1 0
513 68 33 0 -1
514 37 31 -1 0
515 86 13 0 -1
516 17 21 1 0
517 96 0 1 0
518 23 12 0 1
519 46 15 0 1
520 42 13 0 -1
521 70 3 0 -1
522 73 27 0 -1
523 95 28 1 0
524 93 13 -1 0
525 53 21 0 -1
