0 53 12 0 1
1 2 15 -1 0
2 21 11 0 -1
3 42 15 0 1
4 82 2 1 0
5 88 0 0 1
6 71 13 -1 0
7 39 7 0 -1
8 44 37 0 -1
9 44 30 0 1
10 22 23 0 -1
11 41 21 1 0
12 38 18 0 1
13 52 38 -1 0
14 11 7 0 -1
15 36 37 -1 0
16 23 26 0 -1
17 13 19 0 -1
18 41 6 0 -1
19 10 7 -1 0
20 14 17 0 1
21 15 9 -1 0
22 91 15 0 -1
23 40 36 -1 0
24 2 11 0 1
25 61 29 -1 0
26 99 0 0 -1
27 22 19 0 1
28 41 30 0 -1
29 13 28 0 -1
30 17 36 -1 0
31 26 13 -1 0
32 47 22 1 0
33 9 33 0 1
34 21 5 0 1
35 1 14 -1 0
36 12 39 -1 0
37 40 1 -1 0
38 23 16 0 1
39 11 10 0 -1
40 42 4 1 0
41 66 36 1 0
42 2 23 0 1
43 42 28 -1 0
44 39 35 0 1
45 85 31 -1 0
46 11 14 1 0
47 62 28 0 1
48 95 12 0 1
49 10 30 -1 0
50 66 10 0 -1
51 17 9 -1 0
52 84 6 1 0
53 31 20 0 -1
54 3 22 0 -1
55 4 13 -1 0
56 43 9 0 -1
57 78 33 0 -1
58 0 27 0 1
59 51 2 0 1
60 96 12 0 1
61 50 28 0 1
62 80 32 0 -1
63 8 33 0 1
64 11 31 0 1
65 92 32 -1 0
66 60 17 0 1
67 30 5 0 -1
68 40 2 1 0
69 46 13 1 0
70 91 1 0 1
71 92 16 0 -1
72 32 14 -1 0
73 50 31 -1 0
74 1 1 1 0
75 38 24 0 -1
76 13 23 1 0
77 14 15 0 -1
78 26 38 0 1
79 51 12 0 1
80 47 13 0 1
81 18 6 0 -1
82 6 25 -1 0
83 24 0 0 -1
84 91 14 1 0
85 73 5 1 0
86 13 38 0 -1
87 0 0 1 0
88 0 30 -1 0
89 96 26 -1 0
90 27 38 -1 0
91 95 20 0 1
92 95 14 0 -1
93 19 14 -1 0
94 68 26 1 0
95 62 31 -1 0
96 81 29 -1 0
97 61 24 1 0
98 66 29 -1 0
99 21 19 0 -1
100 72 9 0 -1
101 27 8 1 0
102 56 25 1 0
103 80 16 0 1
104 2 12 1 0
105 24 37 -1 0
106 76 4 0 1
107 98 12 0 -1
108 48 9 1 0
109 51 31 0 -1
110 11 28 0 -1
111 42 19 -1 0
112 44 9 -1 0
113 86 18 0 -1
114 61 23 0 1
115 90 19 0 1
116 12 33 0 -1
117 87 23 0 1
118 52 17 -1 0
119 92 33 1 0
120 20 20 -1 0
121 29 27 1 0
122 41 6 -1 0
123 28 14 0 -1
124 9 12 1 0
125 91 30 0 1
126 89 22 0 -1
127 9 23 0 -1
128 89 24 0 1
129 93 20 0 1
130 1 5 1 0
131 27 37 0 -1
132 23 20 1 0
133 57 16 1 0
134 4 30 1 0
135 71 37 0 -1
136 78 29 -1 0
137 42 13 -1 0
138 39 34 0 1
139 72 19 0 -1
140 43 19 0 -1
141 15 27 0 1
142 27 18 -1 0
143 58 8 1 0
144 41 31 -1 0
145 58 20 0 -1
146 89 5 1 0
147 29 32 1 0
148 98 21 0 -1
149 1 37 -1 0
150 12 26 0 -1
151 7 2 -1 0
152 30 39 -1 0
153 63 0 1 0
154 80 28 -1 0
155 89 1 0 -1
156 25 31 0 -1
157 8 30 -1 0
158 18 20 -1 0
159 1 29 1 0
160 54 34 0 -1
161 80 11 -1 0
162 43 1 1 0
163 9 34 0 1
164 83 3 0 1
165 5 21 -1 0
166 15 15 0 -1
167 38 8 -1 0
168 23 28 -1 0
169 4 38 0 -1
170 88 6 -1 0
171 3 10 1 0
172 44 11 0 -1
173 45 19 0 -1
