0 93 12 0 1
1 18 22 0 1
2 49 39 -1 0
3 81 22 -1 0
4 41 9 -1 0
5 99 37 0 -1
6 83 21 0 -1
7 43 2 0 -1
8 51 6 1 0
9 94 4 0 -1
10 26 10 -1 0
11 83 19 0 -1
12 42 9 0 -1
13 42 35 0 1
14 25 4 0 -1
15 36 6 0 -1
16 2 35 -1 0
17 13 1 0 1
18 40 23 -1 0
19 90 3 0 -1
20 30 28 -1 0
21 79 12 1 0
22 86 1 0 1
23 55 36 -1 0
24 75 34 0 -1
25 96 6 0 -1
26 23 7 0 -1
27 30 19 0 1
28 21 39 -1 0
29 51 11 0 1
30 41 24 0 1
31 43 15 0 -1
32 24 26 0 -1
33 79 11 -1 0
34 22 13 0 1
35 39 30 1 0
36 21 23 1 0
37 0 24 -1 0
38 78 1 0 1
39 31 4 -1 0
40 26 34 1 0
41 15 20 1 0
42 13 26 0 1
43 19 9 -1 0
44 25 33 1 0
45 69 29 1 0
46 79 10 0 -1
47 83 8 0 -1
48 81 33 0 -1
49 99 14 1 0
50 12 20 -1 0
51 17 23 0 -1
52 94 13 -1 0
53 84 33 1 0
54 39 18 -1 0
55 53 21 0 -1
56 48 13 1 0
57 24 20 -1 0
58 63 6 1 0
59 26 17 0 -1
60 90 7 0 1
61 52 15 1 0
62 94 28 1 0
63 80 38 0 -1
64 85 10 0 -1
65 23 34 -1 0
66 14 34 -1 0
67 93 25 -1 0
68 74 34 0 -1
69 9 17 0 -1
70 51 26 0 -1
71 23 25 0 1
72 14 25 0 1
73 86 11 -1 0
74 95 18 0 -1
75 14 12 -1 0
76 75 29 0 -1
77 56 26 0 -1
78 29 5 -1 0
79 39 37 1 0
80 43 13 1 0
81 43 20 0 1
82 83 16 0 -1
83 53 31 0 -1
84 38 20 0 1
85 47 36 -1 0
86 39 12 1 0
87 12 28 0 1
88 5 12 0 1
89 6 27 0 -1
90 54 30 0 1
91 41 18 0 -1
92 40 37 -1 0
93 94 31 0 1
94 21 14 -1 0
95 87 26 1 0
96 95 5 -1 0
97 39 37 0 -1
98 45 25 0 1
99 83 20 0 -1
100 87 19 1 0
101 60 18 0 1
102 25 4 1 0
103 40 16 1 0
104 44 22 -1 0
105 3 39 1 0
106 61 21 1 0
107 23 24 1 0
108 7 39 -1 0
109 3 5 -1 0
110 53 18 0 -1
111 35 22 -1 0
112 67 11 0 1
113 48 32 -1 0
114 24 36 0 -1
115 15 10 -1 0
116 65 37 1 0
117 14 11 1 0
118 92 20 1 0
119 7 21 -1 0
120 44 33 0 -1
121 1 27 0 -1
122 25 29 -1 0
123 89 1 0 1
124 28 24 1 0
125 15 15 0 -1
126 84 3 0 -1
127 3 21 -1 0
128 90 14 0 1
129 93 24 1 0
130 62 33 1 0
131 93 8 1 0
132 55 0 -1 0
133 3 24 -1 0
134 63 6 0 -1
135 60 18 1 0
136 45 38 0 1
137 23 22 -1 0
138 84 4 0 1
139 16 22 0 -1
140 86 27 1 0
141 19 18 -1 0
142 19 27 -1 0
143 2 37 1 0
144 38 11 1 0
