0 22 39 0 -1
1 90 20 1 0
2 10 16 0 -1
3 75 3 1 0
4 37 7 0 1
5 87 34 1 0
6 46 39 0 -1
7 65 1 0 -1
8 67 16 -1 0
9 51 5 1 0
10 44 39 -1 0
11 50 6 0 1
12 53 6 -1 0
13 80 20 0 -1
14 54 18 0 1
15 28 10 0 1
16 52 37 0 1
17 20 15 0 1
18 53 37 1 0
19 53 10 0 1
20 98 31 0 1
21 44 13 1 0
22 39 2 0 -1
23 15 13 0 1
24 70 2 0 -1
25 44 38 -1 0
26 98 35 1 0
27 31 35 0 -1
28 21 35 1 0
29 87 36 0 -1
30 87 20 0 1
31 80 24 0 1
32 5 32 0 1
33 28 0 0 1
34 31 2 -1 0
35 53 22 1 0
36 29 34 0 -1
37 94 38 1 0
38 62 22 1 0
39 83 20 1 0
40 36 27 1 0
41 39 29 0 -1
42 4 19 1 0
43 10 33 0 -1
44 25 26 1 0
45 18 16 0 -1
46 15 31 -1 0
47 78 24 0 1
48 5 2 -1 0
49 42 3 0 -1
50 38 9 1 0
51 89 25 0 -1
52 5 5 1 0
53 92 37 -1 0
54 76 5 0 1
55 19 6 1 0
56 61 27 1 0
57 83 21 -1 0
58 10 12 0 1
59 54 7 1 0
60 11 11 -1 0
61 24 30 0 -1
62 87 18 1 0
63 22 7 1 0
64 56 12 -1 0
65 17 39 0 1
66 56 39 0 1
67 65 17 0 -1
68 89 28 0 1
69 98 34 0 -1
70 87 17 0 1
71 79 31 -1 0
72 99 0 -1 0
73 25 18 0 1
74 99 39 0 -1
75 47 28 0 1
76 87 9 0 1
77 36 29 -1 0
78 78 22 0 -1
79 30 7 1 0
80 88 4 1 0
81 83 38 1 0
82 24 1 0 1
83 70 0 0 -1
84 59 25 -1 0
85 12 36 1 0
86 18 22 0 1
87 45 13 1 0
88 19 14 -1 0
89 2 10 1 0
90 53 30 -1 0
91 62 24 1 0
92 93 24 1 0
93 63 29 0 1
94 46 1 0 1
95 10 30 0 1
96 82 6 1 0
97 6 30 -1 0
98 97 20 0 1
99 15 1 0 1
100 97 0 1 0
101 39 19 0 1
102 89 23 0 1
103 4 26 0 -1
104 14 35 1 0
105 73 30 -1 0
106 3 0 -1 0
107 81 32 1 0
108 15 33 -1 0
109 31 14 -1 0
110 59 19 0 -1
111 91 14 1 0
112 42 5 0 1
113 99 15 1 0
114 43 37 0 -1
115 8 36 -1 0
116 24 4 0 -1
117 18 24 1 0
118 38 6 0 1
119 83 26 0 -1
120 22 13 1 0
121 78 25 0 -1
122 5 13 0 -1
123 21 1 1 0
124 96 3 -1 0
125 98 1 1 0
126 9 30 1 0
127 23 24 1 0
128 52 13 0 1
129 16 24 1 0
130 72 14 1 0
131 40 31 -1 0
132 49 32 -1 0
133 99 25 0 -1
134 95 34 0 -1
135 9 26 0 -1
136 13 31 0 -1
137 40 11 1 0
138 22 8 1 0
139 1 34 0 1
140 86 24 0 -1
141 16 20 1 0
142 97 26 -1 0
143 2 7 0 1
144 73 16 -1 0
145 37 11 0 1
146 17 6 1 0
147 10 30 0 1
148 45 10 0 1
149 17 2 0 -1
150 41 6 -1 0
151 93 36 0 -1
152 61 38 0 1
153 79 18 0 1
154 82 15 0 -1
155 10 18 -1 0
156 11 27 -1 0
157 23 14 0 1
158 11 11 0 -1
159 86 23 1 0
160 93 34 0 1
161 82 32 1 0
162 83 34 1 0
163 36 30 1 0
164 63 3 1 0
165 62 21 0 1
166 44 36 -1 0
167 49 24 0 1
168 15 26 0 -1
169 21 38 0 1
170 13 15 0 1
171 6 34 0 1
172 77 29 0 -1
173 51 25 -1 0
174 96 16 0 1
175 73 19 1 0
176 24 24 0 1
177 38 38 0 -1
178 22 4 1 0
179 41 19 0 -1
180 29 37 -1 0
181 18 29 0 1
182 10 0 -1 0
183 30 12 1 0
184 92 10 -1 0
185 46 5 0 -1
186 95 15 0 -1
187 4 21 0 1
188 16 8 1 0
189 88 4 0 -1
190 22 29 0 1
191 42 38 1 0
192 25 32 0 -1
193 29 32 1 0
194 71 31 -1 0
195 9 15 1 0
196 41 34 -1 0
197 38 28 0 1
198 55 11 -1 0
199 94 15 0 1
200 45 28 0 1
201 6 10 0 1
202 27 17 0 1
203 12 11 -1 0
204 49 9 -1 0
205 41 22 0 1
206 61 1 -1 0
207 57 13 -1 0
208 26 25 0 -1
209 91 23 0 -1
210 31 5 0 -1
211 83 4 0 -1
212 99 39 0 1
213 7 25 0 -1
214 27 11 -1 0
215 66 10 0 -1
216 39 33 0 1
217 93 0 0 -1
218 45 33 1 0
219 23 23 0 1
220 98 32 -1 0
221 87 14 0 -1
222 5 12 1 0
223 83 39 0 -1
224 20 23 0 -1
225 97 6 1 0
226 37 12 0 -1
227 24 17 -1 0
228 21 7 1 0
229 0 38 0 1
230 48 36 -1 0
231 59 39 0 1
232 25 30 0 -1
233 49 35 0 -1
234 1 1 -1 0
235 39 11 -1 0
236 48 36 1 0
237 32 0 1 0
238 53 1 1 0
239 62 18 -1 0
240 84 20 0 1
241 45 7 0 1
242 15 5 1 0
243 65 21 1 0
244 9 26 0 -1
245 17 24 1 0
246 30 14 0 1
247 89 21 -1 0
248 58 30 0 1
249 21 12 -1 0
250 44 14 0 -1
251 26 5 0 1
252 39 9 -1 0
253 13 37 -1 0
254 51 32 0 1
255 50 15 -1 0
256 16 4 0 -1
257 79 19 0 1
258 9 32 0 1
259 38 3 0 1
260 36 33 -1 0
261 3 19 0 1
262 4 1 -1 0
263 1 17 0 1
264 31 2 -1 0
265 89 5 1 0
266 62 27 0 1
267 8 21 -1 0
268 97 10 0 1
269 42 34 -1 0
270 12 27 0 1
271 3 11 1 0
272 20 0 0 -1
273 9 27 -1 0
274 45 14 1 0
275 59 0 1 0
276 72 1 -1 0
277 89 24 0 -1
278 23 18 1 0
279 9 12 -1 0
280 48 35 0 1
281 37 4 -1 0
282 23 2 1 0
283 45 3 -1 0
284 23 13 0 -1
285 98 4 -1 0
286 81 24 -1 0
287 36 9 0 1
288 26 7 0 -1
289 19 35 0 -1
290 40 3 0 -1
291 84 26 -1 0
292 2 28 1 0
293 52 34 0 1
294 28 33 -1 0
295 68 0 1 0
296 53 31 -1 0
297 14 14 0 1
298 98 29 -1 0
299 40 38 1 0
300 70 7 1 0
301 37 32 1 0
302 6 37 0 -1
303 92 1 -1 0
304 17 24 -1 0
305 95 16 1 0
306 47 15 0 -1
307 8 12 0 -1
308 40 8 0 -1
309 76 34 0 -1
310 85 15 1 0
311 43 29 -1 0
312 19 3 1 0
313 52 1 1 0
314 73 6 -1 0
315 27 26 1 0
316 71 30 1 0
317 97 25 0 -1
318 43 27 0 -1
319 46 14 -1 0
320 91 8 1 0
321 68 31 0 -1
322 66 21 0 -1
323 42 34 0 -1
324 37 32 0 -1
325 65 23 0 1
326 5 18 1 0
327 81 2 0 -1
328 87 23 1 0
329 4 19 0 1
330 52 21 1 0
331 99 6 0 -1
332 40 13 0 1
333 44 13 -1 0
334 15 35 0 -1
335 3 23 0 1
336 53 11 0 -1
337 21 7 0 1
338 20 28 0 1
339 38 13 1 0
340 40 32 0 -1
341 62 31 0 -1
342 6 11 0 1
343 80 12 -1 0
344 61 4 0 1
345 20 10 0 1
346 12 6 -1 0
347 84 7 0 -1
348 7 17 1 0
349 64 4 -1 0
350 39 33 1 0
351 78 32 0 -1
352 91 20 -1 0
353 28 18 1 0
354 46 35 -1 0
355 25 22 1 0
356 7 35 1 0
357 28 3 1 0
358 97 3 0 1
359 69 20 0 -1
360 87 5 -1 0
361 69 39 0 1
362 94 39 0 -1
363 55 17 -1 0
364 26 38 0 1
365 12 26 1 0
366 17 9 -1 0
367 66 7 0 -1
368 3 8 -1 0
369 48 2 0 1
370 0 5 1 0
371 25 29 0 1
372 78 4 0 -1
373 22 0 1 0
374 54 10 0 -1
375 15 20 0 1
376 22 19 0 1
377 16 6 -1 0
378 81 33 -1 0
379 38 12 -1 0
380 13 33 0 -1
381 66 29 0 -1
382 41 26 0 -1
383 41 12 -1 0
384 78 8 -1 0
385 99 36 -1 0
386 48 11 0 -1
387 46 18 0 1
388 66 3 0 -1
389 63 37 -1 0
390 19 16 0 -1
391 81 28 -1 0
392 26 12 0 1
393 41 13 0 -1
394 15 20 0 1
395 56 28 0 1
396 71 6 0 -1
397 61 8 1 0
398 44 24 -1 0
399 27 2 1 0
400 51 16 0 1
401 15 34 1 0
402 52 18 -1 0
403 0 39 0 1
404 78 35 0 -1
405 2 14 -1 0
406 57 34 0 -1
407 15 33 -1 0
408 15 34 -1 0
409 91 17 1 0
410 99 7 0 -1
411 10 36 0 1
412 39 28 -1 0
413 81 39 -1 0
414 25 4 1 0
415 18 2 -1 0
416 99 30 0 -1
417 76 5 0 1
418 14 25 0 1
419 50 34 0 -1
420 16 31 -1 0
421 5 2 -1 0
422 65 24 -1 0
423 6 9 1 0
424 48 38 0 1
425 40 22 1 0
426 75 31 -1 0
427 45 19 1 0
428 58 39 1 0
429 23 29 1 0
430 29 37 0 1
431 30 26 -1 0
432 88 36 1 0
433 82 11 0 -1
434 43 24 0 -1
435 17 15 1 0
436 41 39 -1 0
437 24 16 -1 0
438 90 13 0 -1
439 91 26 -1 0
440 27 21 1 0
441 57 22 0 1
442 71 14 -1 0
443 85 13 0 -1
444 18 30 -1 0
445 14 39 1 0
446 97 13 -1 0
447 6 19 0 1
448 22 1 -1 0
449 21 33 0 -1
450 16 33 0 -1
451 54 2 0 1
452 82 17 1 0
453 10 39 0 -1
454 53 1 -1 0
455 10 31 0 1
456 11 35 0 1
457 41 21 0 -1
458 89 34 0 1
459 90 33 1 0
460 21 2 0 -1
461 32 31 0 1
462 35 25 1 0
463 24 33 0 -1
464 15 1 1 0
465 10 29 0 1
466 76 17 0 -1
467 50 15 -1 0
468 53 34 -1 0
469 35 6 1 0
470 50 6 -1 0
471 90 1 -1 0
472 62 31 0 1
473 50 19 0 1
474 43 14 0 1
475 25 30 0 -1
476 13 12 -1 0
477 93 26 -1 0
478 90 26 0 1
479 85 4 -1 0
480 45 36 0 -1
481 99 8 0 -1
482 50 6 0 -1
483 44 29 1 0
484 44 16 0 1
485 76 34 0 1
486 58 38 0 -1
487 7 13 1 0
488 42 26 0 -1
489 66 18 -1 0
490 8 33 0 -1
491 30 11 1 0
492 44 31 1 0
493 51 11 0 -1
494 30 3 0 -1
495 99 7 0 -1
496 2 11 0 -1
497 39 1 1 0
498 28 22 0 -1
499 27 39 0 -1
500 52 4 0 1
501 76 0 0 -1
502 57 26 0 1
503 38 23 -1 0
504 64 22 1 0
505 84 39 -1 0
506 23 19 1 0
507 68 0 -1 0
508 47 1 -1 0
509 51 17 0 1
510 17 5 -1 0
511 60 4 -1 0
512 84 28 -1 0
513 57 4 1 0
514 44 17 -1 0
515 93 30 0 -1
516 6 21 1 0
517 84 16 -1 0
518 22 32 0 1
519 17 36 0 -1
520 88 32 1 0
521 94 35 -1 0
522 50 30 0 1
523 21 15 0 1
524 30 29 0 -1
525 25 28 0 -1
526 94 39 0 -1
527 77 0 -1 0
528 50 7 -1 0
529 0 14 0 1
530 71 19 0 1
531 95 17 0 1
532 16 1 1 0
533 93 25 0 -1
534 50 16 0 1
