0 14 36 0 1
1 56 3 -1 0
2 88 0 1 0
3 56 38 -1 0
4 44 0 0 1
5 44 9 -1 0
6 60 35 1 0
7 36 29 0 -1
8 91 35 0 1
9 73 33 -1 0
10 59 10 -1 0
11 58 38 0 -1
12 42 21 -1 0
13 49 39 1 0
14 16 11 1 0
15 88 4 -1 0
16 8 13 0 1
17 23 8 1 0
18 13 37 0 -1
19 78 23 1 0
20 65 19 -1 0
21 16 25 1 0
22 42 0 0 -1
23 58 9 1 0
24 4 11 1 0
25 43 23 1 0
26 29 33 1 0
27 26 24 0 1
28 21 36 1 0
29 73 1 1 0
30 9 33 1 0
31 54 24 1 0
32 31 25 0 1
33 49 22 0 -1
34 31 21 0 -1
35 44 35 -1 0
36 3 27 0 -1
37 80 34 1 0
38 40 26 0 1
39 84 21 0 1
40 23 12 0 -1
41 19 20 0 1
42 14 17 -1 0
43 23 5 1 0
44 24 22 -1 0
45 15 23 0 -1
46 13 17 -1 0
47 39 0 -1 0
48 21 32 -1 0
49 93 18 0 1
50 62 18 0 -1
51 13 6 1 0
52 43 39 -1 0
53 47 15 1 0
54 91 10 1 0
55 99 18 0 -1
56 92 11 0 1
57 99 24 0 1
58 17 23 1 0
59 85 25 0 1
60 0 20 -1 0
61 92 18 1 0
62 38 20 0 -1
63 92 20 1 0
64 42 38 0 1
65 9 0 0 1
66 75 7 0 1
67 89 37 0 -1
68 20 37 0 1
69 83 2 0 1
70 48 4 0 1
71 90 29 -1 0
72 99 23 1 0
73 94 28 -1 0
74 1 17 -1 0
75 61 20 -1 0
76 87 15 0 1
77 68 32 0 1
78 25 3 0 -1
79 13 29 0 1
80 42 18 1 0
81 70 19 0 -1
82 28 34 1 0
83 70 39 0 1
84 42 26 0 -1
85 86 18 0 -1
86 63 34 1 0
87 44 33 -1 0
88 24 32 1 0
89 57 35 1 0
90 16 32 1 0
91 25 33 0 1
92 48 32 1 0
93 20 39 1 0
94 36 9 1 0
95 90 30 0 1
96 38 0 0 1
97 19 39 -1 0
98 36 24 -1 0
99 99 34 0 -1
100 23 27 0 -1
101 44 3 0 -1
102 38 11 1 0
103 3 27 0 1
104 98 28 1 0
105 61 31 -1 0
106 92 5 -1 0
107 15 24 0 1
108 95 31 0 1
109 1 4 -1 0
110 75 28 1 0
111 47 12 -1 0
112 59 4 -1 0
113 99 9 -1 0
114 74 21 1 0
115 84 13 -1 0
116 61 35 0 -1
117 25 7 -1 0
118 96 4 1 0
119 4 23 0 -1
120 23 4 -1 0
121 65 21 0 -1
122 13 17 0 1
123 28 8 0 -1
124 78 14 0 1
125 13 9 1 0
126 40 8 1 0
127 64 34 0 1
128 86 37 0 1
129 75 38 0 1
130 71 39 1 0
131 84 30 0 -1
132 65 6 0 1
133 91 3 0 -1
134 39 22 1 0
135 44 2 1 0
136 49 8 -1 0
137 41 23 -1 0
138 25 4 -1 0
139 19 34 0 1
140 89 22 1 0
141 4 2 -1 0
142 11 14 0 1
143 67 14 1 0
144 7 35 1 0
145 71 23 -1 0
146 27 3 1 0
147 94 39 0 1
148 38 39 1 0
149 17 13 1 0
150 50 17 -1 0
151 82 26 0 1
152 52 10 -1 0
153 48 19 1 0
154 24 35 1 0
155 43 38 -1 0
156 86 8 1 0
157 26 24 0 1
158 43 30 0 1
159 72 9 -1 0
160 28 34 -1 0
161 51 34 -1 0
162 10 14 0 1
163 47 25 0 -1
164 52 31 0 -1
165 41 0 0 -1
166 48 17 1 0
167 41 32 0 1
168 2 12 -1 0
169 92 10 -1 0
170 15 11 0 -1
171 88 23 1 0
172 23 10 1 0
173 26 3 -1 0
174 18 15 0 1
175 73 24 -1 0
176 3 7 1 0
177 39 39 1 0
178 19 7 1 0
179 75 7 -1 0
180 23 9 0 1
181 16 6 1 0
182 88 12 1 0
183 23 0 1 0
184 71 26 0 1
185 94 33 0 -1
186 76 16 0 -1
187 16 28 0 -1
188 53 31 0 1
189 50 21 1 0
190 2 24 -1 0
191 51 20 -1 0
192 70 34 0 1
193 29 39 0 -1
194 29 12 1 0
195 12 11 0 1
196 39 15 1 0
197 5 14 -1 0
198 39 6 0 1
199 14 21 -1 0
200 39 23 -1 0
201 18 39 1 0
202 0 5 1 0
203 30 34 0 1
204 41 6 -1 0
205 77 23 -1 0
206 89 13 -1 0
207 52 28 -1 0
208 91 4 0 -1
209 55 22 -1 0
210 23 32 0 1
211 2 35 -1 0
212 9 12 -1 0
213 29 14 0 -1
214 80 23 -1 0
215 87 27 0 1
216 56 22 1 0
217 98 22 1 0
218 52 13 0 -1
219 24 14 0 1
220 0 18 1 0
221 37 9 -1 0
222 83 18 0 1
223 59 33 0 -1
224 2 2 -1 0
225 27 38 0 1
226 40 17 0 1
227 14 21 0 1
228 20 0 -1 0
229 64 3 -1 0
230 83 27 0 -1
231 52 23 0 1
232 26 37 1 0
233 42 23 1 0
234 19 20 0 -1
235 52 25 -1 0
236 83 17 -1 0
237 19 38 1 0
238 17 6 -1 0
239 98 19 0 1
240 47 15 0 1
241 46 3 1 0
242 76 9 0 1
243 26 36 0 -1
244 81 30 1 0
245 82 31 0 1
246 19 19 0 1
247 45 8 0 -1
248 94 33 1 0
249 23 33 -1 0
250 52 8 0 1
251 25 39 -1 0
