0 42 37 -1 0
1 19 16 0 1
2 28 36 0 1
3 0 6 -1 0
4 47 37 -1 0
5 19 33 -1 0
6 42 30 1 0
7 98 3 0 -1
8 88 23 1 0
9 20 30 -1 0
10 14 38 1 0
11 41 18 -1 0
12 42 9 1 0
13 48 7 0 1
14 28 33 0 1
15 53 3 0 1
16 18 14 1 0
17 44 26 0 1
18 4 39 -1 0
19 12 34 -1 0
20 26 36 0 1
21 37 9 0 1
22 63 15 0 1
23 91 20 -1 0
24 26 35 -1 0
25 27 10 0 1
26 9 26 0 -1
27 24 29 1 0
28 18 3 0 -1
29 0 1 0 1
30 39 38 -1 0
31 90 18 1 0
32 45 11 0 -1
33 5 13 0 -1
34 29 26 1 0
35 40 35 1 0
36 21 23 0 1
37 71 13 -1 0
38 16 12 0 1
39 84 31 0 -1
40 58 3 -1 0
41 55 5 -1 0
42 1 20 0 -1
43 48 16 1 0
44 72 10 0 1
45 49 10 0 1
46 51 16 0 1
47 82 22 1 0
48 94 20 0 1
49 27 7 0 1
50 94 32 0 1
51 4 27 0 1
52 61 26 0 -1
53 29 22 -1 0
54 40 39 0 -1
55 57 17 0 -1
56 90 22 0 -1
57 13 29 -1 0
58 0 38 -1 0
59 20 1 -1 0
60 37 19 0 1
61 48 35 0 1
62 4 8 0 -1
63 10 24 0 1
64 98 3 0 1
65 25 8 1 0
66 83 14 0 -1
67 89 0 1 0
68 72 4 0 -1
69 94 11 0 -1
70 68 37 -1 0
71 5 27 -1 0
72 30 7 0 1
73 10 11 1 0
74 84 36 0 1
75 86 2 1 0
76 36 26 0 -1
77 87 20 1 0
78 14 38 -1 0
79 47 27 -1 0
80 84 2 1 0
81 24 11 0 1
82 67 25 0 -1
83 11 22 1 0
84 85 9 -1 0
85 39 19 -1 0
86 63 35 0 -1
87 68 34 -1 0
88 29 27 0 -1
89 83 3 -1 0
90 7 3 1 0
91 44 37 -1 0
92 96 38 0 1
93 93 19 0 -1
94 12 12 -1 0
95 59 14 0 -1
96 43 2 0 -1
97 50 12 0 -1
98 59 18 0 -1
99 6 34 -1 0
100 27 1 1 0
101 14 9 0 1
102 95 9 0 -1
103 40 31 0 -1
104 7 30 -1 0
105 57 4 -1 0
106 66 8 0 -1
107 73 17 0 -1
108 87 35 0 -1
109 2 8 0 -1
110 15 11 0 -1
111 50 17 -1 0
112 11 20 0 1
113 28 13 0 -1
114 98 25 0 1
115 92 4 0 1
116 51 3 0 -1
117 65 8 0 -1
118 8 21 -1 0
119 27 11 0 -1
120 23 11 0 1
121 76 4 0 1
122 8 1 -1 0
123 12 7 1 0
124 16 23 -1 0
125 14 27 1 0
126 59 26 0 -1
127 16 4 -1 0
128 97 21 0 -1
129 94 18 0 -1
130 62 5 -1 0
131 69 23 -1 0
132 2 20 1 0
133 90 13 -1 0
134 99 27 0 1
135 76 0 1 0
136 6 33 1 0
137 81 24 -1 0
138 87 5 0 -1
139 8 28 0 1
140 45 28 1 0
141 92 15 0 -1
142 13 25 0 1
143 2 31 0 -1
144 94 19 -1 0
145 42 33 0 1
146 72 16 0 1
147 68 14 -1 0
148 53 16 0 1
149 38 3 -1 0
150 19 29 1 0
151 91 32 0 -1
152 17 32 -1 0
153 1 2 1 0
154 16 30 1 0
155 44 39 0 -1
156 94 7 0 1
157 15 6 0 -1
158 75 29 -1 0
159 71 13 1 0
160 87 6 -1 0
161 11 14 0 -1
162 82 4 0 1
163 28 24 1 0
164 27 17 0 1
165 24 18 0 -1
166 7 7 1 0
167 40 19 -1 0
168 11 38 -1 0
169 56 30 1 0
170 24 15 -1 0
171 18 23 0 -1
172 41 23 1 0
173 8 8 0 -1
174 15 35 -1 0
175 12 21 1 0
176 17 23 -1 0
177 2 11 0 -1
178 10 13 0 -1
179 28 4 -1 0
180 77 28 -1 0
181 3 2 0 1
182 51 26 1 0
183 10 14 0 1
