0 18 26 0 -1
1 82 14 0 1
2 1 21 0 -1
3 74 9 0 1
4 63 14 0 -1
5 53 27 0 1
6 43 33 -1 0
7 36 17 1 0
8 20 28 1 0
9 39 26 0 1
10 67 10 0 -1
11 90 25 0 -1
12 54 8 -1 0
13 47 13 0 1
14 13 17 0 1
15 10 6 0 1
16 17 7 0 1
17 27 10 0 -1
18 78 34 0 1
19 85 7 0 1
20 5 36 0 1
21 20 21 0 1
22 64 38 0 1
23 42 18 -1 0
24 12 9 0 1
25 46 1 1 0
26 31 36 0 1
27 29 11 0 -1
28 16 1 0 -1
29 68 15 -1 0
30 72 20 1 0
31 40 14 0 -1
32 30 4 -1 0
33 82 13 -1 0
34 30 19 1 0
35 39 37 0 1
36 25 21 0 1
37 24 38 -1 0
38 41 29 -1 0
39 56 8 -1 0
40 27 30 1 0
41 93 28 0 1
42 15 27 -1 0
43 10 3 -1 0
44 28 8 1 0
45 96 32 -1 0
46 26 12 0 1
47 40 3 0 -1
48 18 26 0 -1
49 5 0 1 0
50 56 37 0 1
51 97 37 -1 0
52 85 26 0 -1
53 46 38 1 0
54 45 5 -1 0
55 70 16 0 -1
56 91 29 0 -1
57 23 20 0 -1
58 55 3 0 1
59 88 39 1 0
60 1 38 1 0
61 1 7 -1 0
62 44 15 1 0
63 90 17 0 1
64 74 20 0 -1
65 5 26 0 -1
66 90 13 1 0
67 64 19 1 0
68 27 19 -1 0
69 83 22 0 -1
70 40 36 1 0
71 20 32 0 -1
72 28 5 1 0
73 93 1 0 1
74 82 4 -1 0
75 84 5 0 1
76 77 28 0 1
77 88 28 -1 0
78 30 15 0 -1
79 1 15 0 -1
80 51 13 0 1
81 67 18 0 1
82 11 28 0 1
83 42 20 -1 0
84 40 37 1 0
85 63 22 1 0
86 81 21 0 1
87 81 1 0 1
88 29 21 0 -1
89 1 20 1 0
90 18 18 0 1
91 7 27 1 0
92 37 4 0 -1
93 99 33 0 1
94 40 33 0 -1
95 78 35 0 1
96 36 3 0 -1
97 97 1 0 -1
98 38 13 1 0
99 8 37 -1 0
100 30 38 1 0
101 78 19 -1 0
102 45 33 0 -1
103 19 33 1 0
104 21 35 -1 0
105 64 10 -1 0
106 91 3 0 -1
107 98 28 -1 0
108 98 5 -1 0
109 92 25 1 0
110 74 22 0 -1
111 49 4 0 -1
112 87 27 1 0
113 97 19 1 0
114 97 25 -1 0
115 97 38 1 0
116 87 23 0 1
117 15 20 0 -1
118 10 12 1 0
119 23 37 0 1
120 21 38 0 1
121 46 3 -1 0
122 13 24 0 -1
123 29 38 0 -1
124 57 35 0 -1
125 15 9 -1 0
126 41 14 0 -1
127 76 25 -1 0
128 89 24 -1 0
129 98 1 0 -1
130 87 3 0 -1
131 2 23 0 -1
132 91 4 0 -1
133 1 26 0 -1
134 55 4 1 0
135 70 35 1 0
136 0 33 0 1
137 47 35 0 1
138 25 8 0 -1
139 25 29 0 -1
140 13 8 0 1
141 4 35 0 -1
142 11 26 0 1
143 48 3 -1 0
144 82 9 0 -1
145 12 3 0 -1
146 14 3 -1 0
147 78 24 1 0
148 50 36 0 -1
149 0 10 -1 0
150 39 17 0 1
151 10 37 -1 0
152 54 37 0 -1
153 49 25 1 0
154 25 4 0 -1
155 88 8 1 0
156 1 20 1 0
157 31 18 0 1
158 40 28 0 1
159 57 28 0 1
160 29 30 -1 0
161 42 38 -1 0
162 21 0 0 1
163 81 5 1 0
164 55 14 -1 0
165 74 35 0 -1
166 63 30 0 -1
167 74 9 1 0
168 92 26 0 -1
169 16 30 0 1
170 95 8 0 1
171 48 4 1 0
172 28 22 0 -1
173 28 15 0 -1
174 87 39 0 -1
175 64 16 1 0
176 27 32 1 0
177 39 14 0 -1
178 17 13 1 0
179 55 11 0 1
180 26 10 0 -1
181 25 30 1 0
182 24 4 0 1
183 8 39 0 1
184 92 31 0 -1
185 92 1 0 1
