0 15 35 -1 0
1 95 17 0 -1
2 0 36 0 1
3 82 14 1 0
4 35 12 1 0
5 63 34 1 0
6 42 23 1 0
7 8 28 1 0
8 89 13 -1 0
9 47 20 0 -1
10 61 24 0 -1
11 93 11 0 -1
12 9 29 0 1
13 7 31 -1 0
14 7 30 0 -1
15 24 35 0 -1
16 44 18 -1 0
17 27 37 0 -1
18 42 1 0 -1
19 2 11 1 0
20 15 16 1 0
21 89 7 1 0
22 77 37 -1 0
23 23 26 1 0
24 43 10 -1 0
25 99 4 0 1
26 11 26 -1 0
27 30 33 -1 0
28 31 30 0 1
29 12 5 0 -1
30 12 37 1 0
31 94 39 -1 0
32 46 31 -1 0
33 25 18 0 1
34 32 33 1 0
35 44 37 -1 0
36 28 2 -1 0
37 70 31 1 0
38 44 18 1 0
39 47 15 -1 0
40 37 32 0 1
41 35 1 0 -1
42 83 18 0 -1
43 30 10 0 -1
44 15 36 -1 0
45 10 21 0 1
46 9 24 0 1
47 79 25 0 1
48 89 29 -1 0
49 92 13 0 -1
50 38 37 -1 0
51 82 23 0 1
52 15 33 -1 0
53 4 35 1 0
54 47 32 -1 0
55 72 21 1 0
56 60 2 0 1
57 40 30 0 -1
58 16 2 0 -1
59 89 26 0 1
60 15 1 0 1
61 8 11 1 0
62 20 4 -1 0
63 6 35 0 1
64 84 32 -1 0
65 16 18 1 0
66 87 0 0 -1
67 6 37 -1 0
68 49 16 1 0
69 71 39 1 0
70 0 39 0 -1
71 2 32 0 1
72 14 18 -1 0
73 25 34 1 0
74 86 10 1 0
75 40 9 -1 0
76 77 32 -1 0
77 39 12 0 -1
78 71 36 0 -1
79 30 35 0 1
80 37 25 0 -1
81 96 31 0 -1
82 11 26 0 1
83 91 14 0 -1
84 42 29 -1 0
85 28 10 -1 0
86 64 6 0 1
87 39 33 1 0
88 6 3 0 -1
89 93 20 0 1
90 47 39 0 1
91 50 18 -1 0
92 19 36 0 1
93 57 31 0 -1
94 91 3 0 1
95 89 13 -1 0
96 4 7 0 -1
97 99 18 0 -1
98 11 13 0 -1
