0 21 32 1 0
1 6 13 0 -1
2 10 13 1 0
3 82 15 0 -1
4 41 8 0 -1
5 82 18 0 -1
6 57 13 1 0
7 68 6 -1 0
8 56 16 0 -1
9 47 1 0 1
10 39 36 1 0
11 51 14 0 -1
12 55 19 0 -1
13 60 24 0 1
14 50 21 0 1
15 3 4 0 -1
16 54 3 -1 0
17 21 28 1 0
18 46 33 -1 0
19 69 12 0 -1
20 94 17 0 -1
21 88 2 1 0
22 37 39 0 -1
23 23 27 0 -1
24 70 9 0 -1
25 59 27 -1 0
26 14 24 1 0
27 29 33 0 1
28 12 17 -1 0
29 5 31 1 0
30 1 22 1 0
31 84 24 1 0
32 17 36 1 0
33 25 10 0 1
34 31 8 0 -1
35 59 0 0 -1
36 29 27 -1 0
37 10 5 0 -1
38 85 29 1 0
39 95 14 0 1
40 36 11 1 0
41 47 28 0 -1
42 5 20 0 -1
43 2 34 0 -1
44 24 18 1 0
45 3 8 -1 0
46 12 5 0 -1
47 76 37 1 0
48 95 27 1 0
49 47 7 -1 0
50 37 33 0 1
51 90 17 1 0
52 0 14 0 -1
53 71 36 1 0
54 81 23 1 0
55 18 23 -1 0
56 53 20 0 -1
57 2 15 0 1
58 24 13 0 1
59 52 28 0 -1
60 18 7 1 0
61 27 29 0 1
62 97 17 -1 0
63 10 39 1 0
64 53 24 1 0
65 7 37 0 1
66 39 24 -1 0
67 77 8 0 -1
68 14 34 -1 0
69 1 9 -1 0
70 96 25 0 -1
71 77 21 -1 0
72 0 9 -1 0
73 22 25 1 0
74 88 17 0 -1
75 82 22 1 0
76 83 14 -1 0
77 37 18 1 0
78 65 8 1 0
79 30 11 1 0
80 96 18 0 1
81 89 20 -1 0
82 24 6 -1 0
83 55 13 0 -1
84 40 35 0 1
85 87 20 1 0
86 4 39 -1 0
87 53 18 -1 0
88 24 37 0 -1
89 7 23 0 -1
90 54 25 1 0
91 93 1 0 1
92 44 34 0 1
93 7 24 1 0
94 50 38 0 -1
95 59 23 0 1
96 82 26 0 -1
97 91 35 -1 0
98 7 23 1 0
99 12 14 -1 0
100 0 13 -1 0
101 38 20 0 1
102 80 10 0 1
103 24 14 0 -1
104 0 37 -1 0
105 85 0 0 -1
106 5 22 1 0
107 94 36 0 1
108 13 11 -1 0
109 30 38 1 0
110 84 22 1 0
111 56 16 0 1
112 45 28 0 -1
113 79 11 0 -1
114 42 34 0 1
115 10 0 0 1
116 20 3 0 -1
117 17 15 0 1
118 54 33 1 0
119 6 16 1 0
120 24 33 0 1
121 62 8 0 1
122 12 5 0 -1
123 93 32 0 1
124 75 32 0 -1
125 7 29 0 1
126 92 25 0 1
127 21 25 0 -1
128 53 24 0 -1
129 4 6 0 -1
130 60 39 0 -1
131 45 7 1 0
132 46 37 0 -1
133 23 30 0 -1
134 60 20 -1 0
135 99 16 0 -1
136 20 23 -1 0
137 42 21 0 1
138 17 20 -1 0
139 0 1 1 0
140 7 25 -1 0
141 21 3 1 0
142 58 8 1 0
143 20 34 1 0
144 92 5 0 -1
145 38 27 0 -1
146 25 16 -1 0
147 20 34 0 -1
148 51 10 0 1
149 24 0 -1 0
150 40 32 -1 0
151 52 32 -1 0
152 46 38 -1 0
153 42 4 -1 0
154 92 15 -1 0
155 93 20 0 1
156 99 0 1 0
157 26 10 0 1
158 17 25 0 1
159 96 29 0 -1
160 55 6 -1 0
161 76 8 0 -1
162 43 36 0 -1
163 38 21 0 -1
164 68 11 0 -1
165 52 32 -1 0
166 40 16 1 0
167 74 3 -1 0
168 18 39 0 1
169 19 4 0 -1
170 6 15 0 1
171 12 27 -1 0
172 70 19 0 1
173 75 37 1 0
174 21 15 0 -1
175 93 1 0 -1
176 25 19 0 1
177 39 21 0 -1
178 24 14 0 -1
179 48 24 -1 0
180 30 29 1 0
181 9 7 1 0
182 6 12 -1 0
183 23 25 0 1
184 77 5 0 1
185 41 19 1 0
186 3 14 -1 0
187 9 4 0 -1
188 2 35 1 0
189 79 11 -1 0
190 12 9 0 -1
191 41 10 1 0
192 27 1 1 0
193 29 35 0 -1
194 78 37 0 1
195 94 2 1 0
196 39 30 0 -1
197 50 8 0 1
198 44 1 -1 0
199 9 5 1 0
200 45 19 -1 0
201 94 35 0 -1
202 27 9 0 -1
203 13 21 0 -1
204 51 28 0 -1
205 64 30 1 0
206 67 1 0 -1
207 50 29 0 1
208 23 29 0 -1
209 8 30 0 1
210 31 5 0 -1
211 80 11 0 -1
212 15 5 0 -1
213 1 5 1 0
214 0 27 0 1
215 59 27 -1 0
216 37 15 0 -1
217 95 3 0 -1
218 43 12 0 -1
219 23 39 0 1
220 91 34 0 -1
221 91 8 0 -1
222 98 19 1 0
223 46 19 1 0
224 20 14 -1 0
225 14 6 -1 0
226 40 7 -1 0
227 13 27 -1 0
228 20 33 0 1
229 93 28 -1 0
230 47 18 0 1
231 77 10 1 0
232 27 14 0 -1
233 51 15 0 1
234 10 27 0 1
235 38 31 0 1
236 87 39 0 -1
237 32 29 0 1
238 77 31 0 -1
239 73 33 -1 0
240 85 26 1 0
241 41 26 0 1
242 7 19 0 -1
243 94 11 0 -1
244 5 16 0 -1
245 13 34 1 0
246 30 17 0 -1
247 80 11 -1 0
248 80 13 1 0
249 21 13 -1 0
250 55 38 -1 0
251 16 13 0 -1
252 38 9 0 -1
253 24 17 0 -1
254 79 8 -1 0
255 67 19 1 0
256 4 17 1 0
257 3 27 0 -1
258 24 29 0 1
259 48 11 0 1
260 36 4 0 -1
261 99 20 1 0
262 99 3 0 1
263 95 4 0 -1
264 29 11 0 -1
265 84 31 0 1
266 50 19 1 0
267 2 34 -1 0
268 5 17 -1 0
269 44 31 -1 0
270 8 17 0 1
271 10 31 -1 0
272 26 11 1 0
273 82 16 1 0
274 99 23 -1 0
275 15 10 -1 0
276 44 0 0 1
277 52 26 -1 0
278 13 16 -1 0
279 9 15 1 0
280 41 18 -1 0
281 38 15 0 1
282 7 3 0 -1
283 82 19 -1 0
284 25 14 1 0
285 90 28 1 0
286 69 9 0 -1
287 40 1 -1 0
288 23 23 -1 0
289 14 3 0 -1
290 40 14 0 1
291 49 21 0 -1
292 15 36 0 -1
293 62 10 0 -1
294 23 14 -1 0
295 58 4 0 -1
296 70 6 -1 0
297 13 17 1 0
298 10 34 0 1
299 63 5 -1 0
300 57 25 1 0
301 38 8 1 0
302 2 25 0 1
303 94 14 0 -1
304 0 31 0 -1
305 77 2 0 -1
306 73 23 1 0
307 99 8 1 0
308 41 13 0 -1
309 97 12 0 -1
310 98 32 0 1
311 43 14 0 -1
312 4 2 0 1
313 93 25 0 1
314 80 36 -1 0
315 27 36 0 1
316 72 7 0 -1
317 96 4 0 -1
318 48 27 -1 0
319 63 38 0 -1
320 99 32 -1 0
321 77 32 0 -1
322 5 8 0 -1
323 40 34 0 1
324 36 29 1 0
325 48 35 0 1
326 15 27 -1 0
327 79 19 0 -1
328 64 38 -1 0
329 7 0 1 0
330 92 30 -1 0
331 42 11 0 1
332 45 9 0 1
333 67 10 1 0
334 11 7 0 -1
