0 39 20 0 -1
1 10 11 1 0
2 24 10 1 0
3 38 19 0 1
4 52 19 0 1
5 23 39 1 0
6 13 11 0 -1
7 71 21 0 -1
8 61 6 1 0
9 3 37 -1 0
10 25 3 0 1
11 48 9 -1 0
12 48 39 -1 0
13 56 18 0 -1
14 24 1 0 -1
15 39 13 -1 0
16 9 32 0 1
17 4 19 0 1
18 18 8 -1 0
19 16 3 -1 0
20 22 7 0 1
21 42 27 0 -1
22 47 21 1 0
23 38 27 -1 0
24 27 18 0 -1
25 14 24 -1 0
26 96 32 0 -1
27 18 17 1 0
28 26 12 0 1
29 0 3 1 0
30 54 22 0 1
31 23 18 0 1
32 49 27 0 -1
33 27 26 1 0
34 16 31 0 1
35 99 9 1 0
36 6 27 0 1
37 91 38 0 1
38 53 16 -1 0
39 52 38 0 1
40 71 21 0 -1
41 45 37 1 0
42 8 32 0 -1
43 38 1 1 0
44 37 11 0 1
45 74 15 1 0
46 11 14 -1 0
47 74 4 0 1
48 5 27 0 -1
49 26 10 0 1
50 54 19 0 1
51 19 6 0 1
52 83 31 -1 0
53 30 36 0 1
54 3 32 -1 0
55 10 4 -1 0
56 60 33 0 -1
57 29 4 -1 0
58 18 12 0 -1
59 19 12 0 -1
60 37 20 0 1
61 54 35 0 1
62 93 24 0 1
63 80 16 1 0
64 63 25 0 -1
65 14 29 -1 0
66 10 14 0 -1
67 10 18 0 -1
68 58 14 -1 0
69 12 37 -1 0
70 82 27 -1 0
71 68 39 -1 0
72 32 15 0 -1
73 16 33 -1 0
74 63 6 0 1
75 54 0 -1 0
76 42 6 1 0
77 99 22 0 1
78 2 32 0 1
79 45 38 -1 0
80 82 22 0 -1
81 14 34 0 -1
82 49 22 0 1
83 10 2 0 -1
84 74 11 -1 0
85 93 22 1 0
86 65 34 -1 0
87 86 16 1 0
88 10 24 0 -1
89 53 0 0 1
90 29 18 0 1
91 69 19 0 -1
92 97 37 1 0
93 14 0 -1 0
94 95 20 0 1
95 45 21 0 1
96 56 12 -1 0
97 37 21 1 0
98 59 14 0 1
99 5 4 -1 0
100 17 13 -1 0
101 11 33 0 1
102 19 37 -1 0
103 46 1 0 -1
104 51 5 1 0
105 84 0 1 0
106 61 10 1 0
107 11 22 0 -1
108 45 31 -1 0
109 96 11 0 1
110 27 11 0 1
111 98 6 -1 0
112 89 29 0 -1
113 4 36 0 1
114 89 24 0 1
115 84 13 1 0
116 91 5 1 0
117 41 11 0 1
118 96 33 1 0
119 25 26 0 1
120 28 23 0 1
121 94 30 -1 0
122 96 38 0 -1
123 26 0 1 0
124 9 10 -1 0
125 93 8 1 0
126 21 1 0 -1
127 27 20 1 0
128 40 38 1 0
129 82 11 1 0
130 79 38 0 -1
131 88 37 -1 0
132 2 16 0 -1
133 39 37 1 0
134 42 8 0 1
