0 19 34 -1 0
1 49 8 0 -1
2 26 18 1 0
3 84 28 1 0
4 40 30 1 0
5 65 33 -1 0
6 55 5 0 -1
7 39 33 0 1
8 77 25 -1 0
9 86 8 -1 0
10 39 11 0 -1
11 86 39 -1 0
12 75 17 -1 0
13 40 5 0 1
14 73 10 -1 0
15 9 9 0 -1
16 86 33 0 1
17 28 30 0 -1
18 89 20 -1 0
19 43 12 1 0
20 0 0 1 0
21 73 27 1 0
22 75 26 1 0
23 20 38 0 1
24 8 27 0 1
25 55 37 -1 0
26 10 12 0 -1
27 31 5 0 1
28 14 30 0 -1
29 14 13 0 -1
30 20 30 0 -1
31 40 17 0 -1
32 26 0 1 0
33 92 35 -1 0
34 32 10 -1 0
35 45 3 0 -1
36 17 39 1 0
37 82 28 0 1
38 74 32 0 1
39 0 28 0 -1
40 89 6 0 -1
41 24 5 0 -1
42 22 39 1 0
43 17 13 0 -1
44 25 35 0 -1
45 15 36 1 0
46 25 37 0 -1
47 46 18 -1 0
48 0 33 0 1
49 56 17 -1 0
50 40 18 -1 0
51 95 33 0 -1
52 46 37 0 -1
53 60 28 1 0
54 96 24 0 1
55 89 39 1 0
56 77 16 0 -1
57 93 29 0 1
58 1 19 0 -1
59 70 3 -1 0
60 21 13 0 -1
61 8 12 -1 0
62 54 24 0 1
63 17 18 -1 0
64 60 16 0 1
65 8 39 1 0
66 71 6 1 0
67 44 8 0 1
68 27 23 0 -1
69 88 38 -1 0
70 84 5 0 -1
71 53 15 1 0
72 4 7 1 0
73 16 36 -1 0
74 99 33 0 -1
75 80 11 1 0
76 47 10 0 1
77 40 30 0 1
78 26 13 0 -1
79 19 2 1 0
80 47 8 0 -1
81 97 29 1 0
82 26 34 0 1
83 49 1 0 -1
84 38 1 -1 0
85 17 10 0 1
86 44 12 1 0
87 80 6 1 0
88 18 0 0 1
89 81 14 1 0
90 10 33 0 -1
91 19 13 0 -1
92 43 33 1 0
93 27 25 1 0
94 39 10 0 -1
95 4 20 0 1
96 43 1 0 1
97 97 8 0 1
98 54 12 -1 0
99 9 25 -1 0
100 22 36 1 0
101 57 21 0 1
102 64 36 0 -1
103 12 15 0 -1
104 92 17 -1 0
105 44 35 -1 0
106 8 12 1 0
107 24 32 -1 0
108 2 14 1 0
109 28 35 1 0
110 63 21 0 -1
111 58 36 0 -1
112 50 25 -1 0
113 53 28 1 0
114 79 7 -1 0
115 77 34 1 0
116 16 31 0 1
117 24 1 1 0
118 82 20 -1 0
119 92 6 -1 0
120 20 36 1 0
121 55 20 -1 0
122 79 8 0 1
123 23 34 0 -1
124 74 1 0 -1
125 5 9 0 -1
126 41 32 -1 0
127 9 39 1 0
128 80 28 0 -1
129 90 25 -1 0
130 90 39 1 0
131 45 8 1 0
132 41 9 0 1
133 98 25 -1 0
134 62 29 0 1
135 65 21 0 1
136 49 23 0 1
137 43 16 0 1
138 21 9 1 0
139 16 5 0 -1
140 2 36 1 0
141 22 38 -1 0
142 9 30 1 0
143 84 37 -1 0
144 85 25 1 0
145 83 7 -1 0
146 3 27 0 1
147 15 31 1 0
148 97 9 1 0
149 20 4 1 0
150 51 36 -1 0
151 48 30 0 -1
152 81 17 1 0
153 40 35 0 -1
154 11 20 0 1
155 45 4 -1 0
156 0 21 0 -1
157 29 17 1 0
158 61 21 0 -1
159 96 13 -1 0
160 9 26 1 0
161 67 8 -1 0
162 97 14 0 1
163 38 25 1 0
164 50 37 0 1
165 54 8 -1 0
166 52 12 1 0
167 40 37 0 -1
168 12 35 -1 0
169 98 19 1 0
170 22 18 -1 0
171 20 12 0 1
172 9 9 -1 0
173 22 26 0 -1
174 21 9 1 0
175 70 23 0 -1
176 14 12 1 0
177 41 39 -1 0
178 26 36 0 1
179 41 26 0 1
180 17 15 1 0
181 2 32 0 1
182 58 10 0 -1
183 15 22 0 1
184 76 25 0 -1
185 39 17 1 0
186 8 1 -1 0
187 9 4 1 0
188 52 27 -1 0
189 4 5 0 1
190 92 18 -1 0
191 43 5 1 0
192 66 38 -1 0
193 8 18 1 0
194 93 14 1 0
195 24 16 1 0
196 38 39 1 0
197 73 4 1 0
198 43 39 1 0
199 13 38 -1 0
200 41 0 -1 0
201 8 30 1 0
202 20 13 0 -1
203 31 37 0 1
204 76 36 -1 0
205 77 13 -1 0
206 78 2 0 1
207 39 7 1 0
208 11 22 0 -1
209 75 38 0 -1
210 24 23 -1 0
211 21 12 1 0
212 8 6 -1 0
213 18 10 0 -1
214 82 15 0 1
215 62 17 1 0
216 52 38 -1 0
217 1 36 -1 0
218 42 26 -1 0
219 21 31 0 -1
220 6 9 0 -1
221 45 20 1 0
222 82 22 1 0
223 44 13 0 1
224 10 20 -1 0
225 27 20 0 1
226 51 6 0 -1
227 16 11 1 0
228 21 20 0 -1
229 79 38 1 0
230 59 18 1 0
231 45 30 -1 0
232 24 2 0 -1
233 38 10 -1 0
234 15 21 1 0
235 45 31 1 0
236 87 10 0 1
237 28 9 0 1
238 82 4 0 -1
239 44 1 1 0
240 47 36 1 0
241 42 15 1 0
242 12 25 1 0
243 19 8 1 0
244 64 18 0 -1
245 85 0 1 0
246 29 17 1 0
247 51 34 -1 0
248 81 30 0 -1
249 30 5 0 1
250 83 20 -1 0
251 26 4 0 1
252 55 4 1 0
253 16 17 0 1
254 63 8 1 0
255 74 0 0 -1
256 19 18 1 0
257 52 37 0 1
258 27 29 -1 0
259 92 4 -1 0
260 51 4 -1 0
261 94 32 0 -1
262 18 13 0 1
263 57 22 0 -1
264 26 36 0 -1
265 14 35 -1 0
266 87 16 0 -1
267 88 14 0 1
268 0 11 -1 0
269 43 23 0 1
270 14 0 1 0
271 4 34 1 0
272 18 22 0 -1
273 14 12 0 1
274 93 13 1 0
275 16 3 0 -1
276 49 33 0 -1
277 78 20 1 0
278 52 32 0 -1
279 74 11 1 0
280 44 17 0 -1
281 48 28 0 -1
282 74 34 1 0
283 79 4 0 1
284 27 34 1 0
285 86 37 -1 0
286 9 12 -1 0
287 44 16 0 1
288 24 14 -1 0
289 92 10 0 1
290 43 10 -1 0
291 39 37 0 -1
292 15 30 -1 0
293 83 10 0 -1
294 94 38 0 -1
295 45 32 0 -1
296 95 34 -1 0
297 81 27 0 -1
298 16 7 0 1
299 52 26 1 0
300 67 13 0 -1
301 44 13 -1 0
302 76 3 -1 0
303 10 11 0 -1
304 81 6 -1 0
305 80 1 0 1
306 17 4 1 0
307 21 24 -1 0
308 39 21 -1 0
309 54 18 0 -1
310 98 21 0 -1
311 75 30 1 0
312 82 6 1 0
313 5 21 0 -1
314 54 38 -1 0
315 23 34 0 1
316 75 28 0 1
317 0 36 -1 0
318 5 36 -1 0
319 95 21 0 1
320 8 4 -1 0
321 41 5 1 0
322 14 10 0 -1
323 7 9 1 0
324 40 21 1 0
325 41 20 -1 0
326 12 22 0 1
327 92 24 0 1
328 54 1 1 0
329 3 14 1 0
330 6 36 -1 0
331 49 34 0 -1
332 86 6 0 1
333 2 14 1 0
334 21 35 -1 0
335 93 36 -1 0
336 45 3 1 0
337 23 26 0 -1
338 5 10 -1 0
339 51 8 -1 0
340 50 35 0 -1
341 12 7 0 -1
342 23 22 1 0
343 49 37 1 0
344 90 9 0 1
345 20 18 0 -1
346 28 23 -1 0
347 83 4 1 0
348 13 16 0 1
349 95 24 0 -1
350 42 11 -1 0
351 74 30 1 0
352 91 28 -1 0
353 12 5 -1 0
354 54 32 0 1
355 28 30 0 1
356 47 18 0 -1
357 29 11 0 1
358 55 10 0 -1
359 23 24 0 1
360 85 4 0 -1
361 9 17 -1 0
362 21 19 0 1
363 41 11 -1 0
364 23 37 1 0
365 13 2 0 -1
366 8 34 1 0
367 14 21 1 0
368 48 29 -1 0
369 59 20 1 0
370 8 20 -1 0
371 27 29 0 1
372 99 35 0 1
373 5 6 -1 0
374 24 18 0 -1
375 72 30 0 -1
376 19 39 1 0
377 27 31 1 0
378 52 28 -1 0
379 42 6 0 -1
380 26 10 -1 0
381 17 24 1 0
382 43 7 -1 0
383 35 9 -1 0
384 56 36 0 -1
385 96 35 1 0
386 62 30 0 1
387 76 0 -1 0
388 43 19 0 1
389 65 32 0 1
390 13 30 0 -1
391 73 16 0 -1
392 15 10 0 1
393 85 3 0 1
394 20 7 -1 0
395 40 26 -1 0
396 94 37 0 1
397 87 23 1 0
398 83 30 -1 0
399 20 10 1 0
400 49 25 -1 0
401 87 22 1 0
402 83 11 1 0
403 14 8 0 -1
404 74 19 0 1
405 71 3 1 0
406 45 29 -1 0
407 87 39 -1 0
408 27 4 -1 0
409 70 34 0 1
410 69 39 -1 0
411 67 37 0 -1
412 50 28 0 1
413 48 29 0 -1
414 25 2 0 1
415 6 39 1 0
416 48 38 0 1
417 65 16 0 1
418 97 37 0 1
419 61 37 1 0
420 28 7 -1 0
421 22 4 0 -1
422 89 31 0 1
423 95 16 -1 0
424 82 23 1 0
425 37 23 -1 0
426 66 33 1 0
427 69 23 1 0
428 17 23 0 1
429 91 35 1 0
430 30 24 0 1
431 29 18 1 0
432 53 25 0 1
433 70 38 1 0
434 48 24 -1 0
435 92 11 1 0
436 59 31 -1 0
437 10 12 0 -1
438 11 7 0 1
439 79 31 -1 0
440 26 29 -1 0
441 83 13 -1 0
442 43 22 1 0
443 24 25 -1 0
444 75 3 1 0
445 20 33 0 1
446 0 21 0 -1
447 59 21 -1 0
448 17 5 0 -1
449 31 34 -1 0
450 26 32 0 -1
451 55 13 0 -1
452 48 16 0 -1
453 81 15 1 0
454 48 9 0 1
455 45 7 -1 0
456 0 2 -1 0
457 49 32 0 -1
458 93 11 0 1
459 46 28 -1 0
460 29 8 0 1
461 28 16 0 -1
462 35 18 -1 0
463 18 26 1 0
464 23 11 0 1
465 26 1 0 1
466 45 20 0 -1
467 83 17 0 1
468 38 15 -1 0
469 37 12 0 -1
470 36 11 0 -1
471 80 10 0 1
472 88 15 1 0
473 37 24 0 -1
474 47 18 1 0
475 29 16 0 1
476 42 15 0 -1
477 48 6 -1 0
478 26 28 0 1
479 42 13 -1 0
480 77 31 -1 0
481 89 4 0 -1
482 86 10 1 0
483 49 3 0 1
484 65 34 0 -1
485 81 23 -1 0
486 55 24 1 0
487 90 36 -1 0
488 41 18 0 1
489 91 37 0 1
490 82 16 0 1
491 30 3 1 0
492 53 9 1 0
493 40 0 0 -1
494 27 34 1 0
495 22 33 0 1
496 94 30 0 1
497 37 34 1 0
498 21 39 -1 0
499 28 10 0 1
500 41 13 0 -1
501 9 5 0 1
502 62 13 1 0
503 40 4 -1 0
504 94 8 1 0
505 47 33 -1 0
506 49 39 -1 0
507 40 21 0 -1
508 66 37 0 -1
509 85 1 1 0
510 14 28 0 1
511 65 12 0 -1
512 1 15 1 0
513 60 6 1 0
514 42 16 0 -1
515 8 32 1 0
516 20 32 1 0
517 23 9 1 0
