0 84 34 0 1
1 7 29 1 0
2 94 16 0 -1
3 96 11 0 -1
4 56 5 1 0
5 97 3 0 -1
6 84 20 0 1
7 47 27 1 0
8 46 25 -1 0
9 6 26 0 -1
10 28 24 0 -1
11 52 8 0 1
12 41 20 1 0
13 36 4 0 -1
14 5 32 -1 0
15 77 1 1 0
16 20 0 0 -1
17 38 18 0 -1
18 58 0 0 1
19 83 32 -1 0
20 29 31 0 -1
21 76 29 -1 0
22 17 31 0 1
23 51 13 0 -1
24 98 38 0 -1
25 4 30 1 0
26 12 7 0 1
27 29 30 1 0
28 91 25 0 -1
29 60 17 1 0
30 47 7 0 -1
31 37 13 0 -1
32 48 18 0 1
33 17 16 1 0
34 18 30 0 1
35 44 25 0 1
36 8 2 -1 0
37 8 39 0 -1
38 42 5 1 0
39 21 28 0 1
40 91 5 0 1
41 9 0 0 -1
42 23 16 0 1
43 90 26 0 -1
44 62 24 0 -1
45 44 32 0 -1
46 78 5 0 -1
47 78 26 0 -1
48 40 39 -1 0
49 15 27 -1 0
50 98 20 1 0
51 12 39 0 1
52 97 10 0 1
53 28 27 1 0
54 94 29 0 -1
55 72 13 0 1
56 42 7 1 0
57 26 10 0 -1
58 44 6 0 -1
59 20 12 1 0
60 81 1 1 0
61 45 10 -1 0
62 57 37 1 0
63 98 7 0 -1
64 85 33 0 -1
65 16 21 1 0
66 19 33 0 1
67 82 18 -1 0
68 45 17 1 0
69 8 27 1 0
70 74 0 0 -1
71 98 16 -1 0
72 7 0 0 1
73 6 23 0 1
74 1 30 0 -1
75 90 29 1 0
76 36 23 0 -1
77 72 8 0 1
78 21 5 1 0
79 86 10 0 1
80 56 33 0 -1
81 54 28 1 0
82 45 11 -1 0
83 68 18 0 -1
84 39 12 0 -1
85 39 4 -1 0
86 72 14 0 1
87 66 7 0 -1
88 99 37 0 1
89 19 32 -1 0
90 92 34 1 0
91 61 11 1 0
92 61 23 0 1
93 22 8 0 -1
94 61 36 0 -1
95 86 18 1 0
96 3 33 -1 0
97 60 18 0 1
98 41 6 1 0
99 6 27 0 -1
100 28 4 0 1
101 77 32 0 1
102 29 13 1 0
103 38 33 -1 0
104 51 23 0 1
105 74 27 0 1
106 49 12 0 -1
107 54 5 0 1
108 93 10 0 -1
109 94 7 -1 0
110 25 3 1 0
111 35 9 1 0
112 89 16 1 0
113 99 35 1 0
114 18 5 0 1
115 99 19 0 1
116 79 19 1 0
117 72 0 -1 0
118 3 17 0 1
119 9 22 0 1
120 51 8 1 0
121 28 23 -1 0
122 22 7 0 -1
123 61 26 0 1
124 18 33 -1 0
125 53 31 0 1
126 41 15 -1 0
127 96 37 0 -1
128 27 31 0 1
129 8 33 1 0
130 79 26 -1 0
131 1 15 -1 0
132 63 22 1 0
133 17 38 -1 0
134 87 32 0 -1
135 50 39 1 0
136 37 39 1 0
137 73 36 -1 0
138 76 38 0 -1
139 90 13 -1 0
140 19 37 -1 0
141 28 32 1 0
142 30 20 0 -1
143 1 39 -1 0
144 42 12 0 1
145 19 23 -1 0
146 47 5 0 -1
147 50 18 0 1
148 17 6 0 1
149 51 38 1 0
150 17 10 0 -1
151 23 23 -1 0
152 83 8 -1 0
153 6 15 -1 0
154 50 22 0 -1
155 73 2 1 0
156 67 2 -1 0
157 15 27 1 0
158 36 7 0 -1
159 74 25 1 0
160 77 23 1 0
161 6 10 -1 0
162 87 13 0 -1
163 96 6 0 -1
164 20 15 0 1
165 12 13 0 1
166 91 31 0 1
167 39 30 0 1
168 16 10 1 0
169 16 20 1 0
170 4 17 0 1
171 10 3 1 0
172 43 38 -1 0
173 24 36 0 1
174 25 25 0 1
175 20 1 0 -1
176 24 34 1 0
177 16 5 0 1
178 5 1 0 1
179 25 1 0 1
180 82 21 1 0
181 26 17 1 0
182 80 29 -1 0
183 75 17 -1 0
184 84 13 0 1
185 17 4 0 -1
186 44 5 0 -1
187 97 37 0 1
188 22 39 0 1
189 86 25 0 -1
190 91 22 -1 0
191 45 30 1 0
192 90 20 0 1
193 53 37 0 1
194 26 18 1 0
195 28 33 0 -1
196 40 12 -1 0
197 39 23 -1 0
198 93 0 0 -1
199 23 9 0 -1
200 98 21 0 1
201 44 8 -1 0
202 17 36 0 1
203 17 39 1 0
204 74 36 0 1
205 17 17 0 1
206 20 29 1 0
207 8 18 0 -1
208 50 34 0 1
209 16 39 0 -1
210 73 1 -1 0
211 94 12 0 -1
212 19 13 1 0
213 0 20 0 -1
214 41 0 0 1
215 39 27 0 -1
216 83 9 0 1
217 36 21 0 -1
218 50 19 1 0
219 54 8 0 -1
220 60 2 0 -1
221 49 10 -1 0
222 5 10 0 1
223 27 16 1 0
224 21 23 -1 0
225 72 38 -1 0
226 61 11 1 0
227 65 12 -1 0
228 12 4 1 0
229 77 30 0 -1
230 30 1 -1 0
231 81 24 -1 0
