0 75 26 0 1
1 23 0 0 1
2 26 27 1 0
3 95 30 1 0
4 44 37 1 0
5 14 22 1 0
6 46 32 1 0
7 62 8 0 1
8 86 38 0 1
9 13 27 0 1
10 25 33 0 1
11 37 3 -1 0
12 40 1 0 -1
13 45 21 0 -1
14 20 6 1 0
15 46 18 -1 0
16 27 17 -1 0
17 42 9 0 1
18 79 38 1 0
19 10 25 1 0
20 26 1 0 -1
21 45 10 -1 0
22 13 19 -1 0
23 71 20 1 0
24 90 19 1 0
25 15 35 1 0
26 88 2 0 -1
27 11 39 -1 0
28 7 38 0 -1
29 3 22 -1 0
30 71 16 1 0
31 47 24 0 1
32 49 1 1 0
33 91 30 -1 0
34 31 18 -1 0
35 46 27 -1 0
36 50 33 1 0
37 78 26 1 0
38 1 30 1 0
39 94 5 0 -1
40 50 5 0 1
41 47 6 1 0
42 92 37 0 -1
43 56 23 0 1
44 58 17 1 0
45 55 17 0 -1
46 54 27 0 1
47 94 38 0 -1
48 53 12 0 1
49 25 38 0 1
50 93 13 0 1
51 94 8 -1 0
52 63 28 1 0
53 25 22 0 1
54 57 36 -1 0
55 77 3 -1 0
56 51 13 0 1
57 90 5 -1 0
58 90 26 -1 0
59 92 38 1 0
60 37 2 1 0
61 79 22 -1 0
62 17 37 0 1
63 93 35 -1 0
64 81 30 1 0
65 26 31 0 -1
66 14 5 0 1
67 14 18 0 -1
68 75 10 1 0
69 9 1 1 0
70 25 3 0 -1
71 3 27 0 -1
72 28 10 0 -1
73 94 33 0 -1
74 50 8 -1 0
75 87 9 1 0
76 49 0 0 1
77 78 26 -1 0
78 24 26 0 -1
79 60 0 1 0
80 94 34 0 1
81 24 21 0 1
82 90 28 0 1
83 13 37 0 -1
84 50 22 -1 0
85 47 17 0 -1
86 45 35 0 -1
87 62 8 1 0
88 26 13 0 -1
89 20 29 -1 0
90 12 31 1 0
91 51 14 -1 0
92 58 17 1 0
93 79 38 0 -1
94 92 28 0 -1
95 68 39 0 1
96 59 10 0 1
97 54 28 -1 0
98 95 34 0 1
99 17 30 -1 0
100 17 10 0 -1
101 81 11 0 -1
102 21 0 0 1
103 38 14 1 0
104 17 30 -1 0
105 84 1 0 -1
106 21 1 1 0
107 70 18 0 1
108 4 10 0 -1
109 98 13 0 1
110 64 1 -1 0
111 37 25 1 0
112 11 16 1 0
113 23 32 1 0
114 94 39 1 0
115 98 28 1 0
116 44 23 0 -1
117 49 23 -1 0
118 12 33 -1 0
119 18 14 1 0
120 89 14 -1 0
121 92 10 -1 0
122 4 18 0 -1
123 80 0 0 1
124 25 34 0 1
125 57 33 1 0
126 63 20 -1 0
127 13 25 0 -1
128 14 5 -1 0
129 3 8 1 0
130 70 13 -1 0
131 15 19 1 0
132 2 9 -1 0
133 99 12 -1 0
134 6 18 -1 0
135 47 35 0 -1
136 90 19 0 1
137 46 34 0 -1
138 95 29 0 -1
139 65 37 -1 0
140 69 34 1 0
141 90 27 1 0
142 22 30 -1 0
143 10 39 -1 0
144 52 30 0 -1
145 66 11 1 0
146 55 10 0 -1
147 49 38 -1 0
148 76 15 0 -1
149 78 5 0 -1
150 21 4 0 -1
151 91 20 0 1
152 2 30 -1 0
153 5 1 -1 0
154 5 34 0 -1
155 81 13 0 -1
156 98 2 0 -1
157 23 17 0 1
158 43 3 1 0
159 90 15 -1 0
160 0 2 0 -1
161 6 16 -1 0
162 3 27 1 0
163 93 2 0 -1
164 22 37 0 -1
165 22 35 1 0
166 54 28 1 0
167 40 16 -1 0
168 20 7 0 -1
169 71 10 -1 0
170 13 3 1 0
171 26 10 0 -1
172 39 34 0 -1
173 13 31 0 1
174 0 11 0 -1
175 94 37 0 1
176 29 23 0 1
177 89 19 -1 0
178 20 19 0 -1
179 26 12 0 -1
180 79 10 0 1
181 16 2 0 -1
182 36 18 -1 0
183 10 27 0 -1
184 53 5 1 0
185 14 11 0 -1
186 50 12 0 -1
187 83 38 -1 0
188 30 10 1 0
189 29 22 0 -1
190 71 2 0 1
191 67 28 0 -1
192 15 15 0 -1
193 1 23 -1 0
194 93 28 1 0
195 24 32 0 -1
196 42 0 0 -1
197 66 8 1 0
198 9 27 0 1
199 12 18 -1 0
200 8 0 0 1
201 37 1 -1 0
202 81 4 0 1
203 63 8 -1 0
204 42 35 0 1
205 49 22 1 0
206 15 33 1 0
207 12 13 0 1
208 0 9 1 0
209 40 10 1 0
210 41 21 1 0
211 14 22 0 1
212 24 7 0 1
213 98 27 0 1
214 53 35 -1 0
215 96 21 1 0
216 41 13 1 0
217 46 7 0 1
218 7 6 1 0
219 57 10 1 0
220 77 38 -1 0
221 87 4 0 1
222 20 36 0 1
223 5 1 0 1
224 6 32 -1 0
225 53 15 0 1
226 48 37 -1 0
227 54 32 1 0
228 12 0 -1 0
229 6 17 1 0
230 81 31 0 1
