0 12 31 0 1
1 15 34 0 1
2 85 30 1 0
3 51 30 -1 0
4 56 20 1 0
5 86 28 0 -1
6 71 7 0 1
7 71 33 0 -1
8 98 30 -1 0
9 73 12 0 -1
10 84 27 0 1
11 41 8 0 1
12 40 16 0 -1
13 58 3 1 0
14 29 7 1 0
15 59 24 1 0
16 7 37 0 -1
17 1 1 0 1
18 42 30 0 -1
19 9 31 1 0
20 14 24 -1 0
21 98 2 1 0
22 92 39 1 0
23 88 36 1 0
24 56 8 -1 0
25 67 25 -1 0
26 27 15 0 1
27 29 6 0 1
28 79 17 0 -1
29 46 4 0 -1
30 46 8 0 1
31 38 15 0 1
32 20 34 1 0
33 39 27 0 -1
34 19 32 1 0
35 36 28 1 0
36 26 33 -1 0
37 11 16 0 1
38 10 1 0 1
39 8 34 1 0
40 15 4 1 0
41 94 38 -1 0
42 62 37 0 -1
43 7 28 0 1
44 20 27 0 1
45 71 38 0 1
46 55 15 0 1
47 1 7 -1 0
48 76 19 0 1
49 25 33 0 1
50 40 8 -1 0
51 97 26 -1 0
52 72 20 0 -1
53 73 6 0 1
54 88 24 0 -1
55 44 10 1 0
56 13 14 0 -1
57 28 24 1 0
58 57 25 -1 0
59 6 18 0 1
60 7 30 1 0
61 99 1 0 -1
62 20 19 -1 0
63 58 5 0 -1
64 43 36 0 1
65 0 26 1 0
66 62 26 0 -1
67 75 29 1 0
68 40 28 0 1
69 0 2 1 0
70 42 16 0 1
71 26 1 1 0
72 20 25 -1 0
73 27 2 0 1
74 28 19 -1 0
75 20 36 0 -1
76 42 17 0 1
77 16 37 1 0
78 27 22 1 0
79 48 29 -1 0
80 40 15 -1 0
81 45 33 1 0
82 44 38 -1 0
83 87 26 0 -1
84 39 20 0 -1
85 24 12 0 1
86 98 26 0 1
87 0 7 0 -1
88 27 31 0 1
89 13 15 0 -1
90 13 36 0 1
91 90 2 -1 0
92 36 7 -1 0
93 12 37 0 -1
94 14 16 0 1
95 13 28 0 -1
96 75 11 0 1
97 40 20 0 -1
98 41 27 1 0
99 57 5 1 0
100 76 14 0 -1
101 42 18 0 -1
102 26 22 1 0
103 46 25 -1 0
104 71 21 0 1
105 71 3 0 1
106 41 9 0 1
107 27 14 0 -1
108 31 3 1 0
109 97 39 1 0
110 43 21 0 1
111 37 12 0 -1
112 74 2 0 -1
113 96 1 0 -1
114 97 21 -1 0
115 14 3 0 -1
116 1 35 1 0
117 90 2 1 0
118 96 36 1 0
119 21 19 1 0
120 13 17 0 1
121 96 0 0 -1
122 9 15 0 -1
123 0 36 -1 0
124 21 33 -1 0
125 99 29 -1 0
126 67 13 1 0
127 71 28 0 1
128 11 19 -1 0
129 59 30 0 -1
130 87 28 0 -1
131 81 35 0 -1
132 41 14 1 0
133 18 1 0 -1
134 40 19 1 0
135 96 10 0 1
136 58 31 0 1
137 19 34 1 0
138 17 35 0 -1
139 21 36 0 -1
140 84 37 1 0
141 11 10 0 1
142 98 19 0 1
143 63 36 0 1
144 74 13 0 1
145 25 12 0 -1
146 27 22 1 0
147 42 12 -1 0
148 93 22 1 0
149 12 2 -1 0
150 65 1 0 -1
151 18 6 1 0
152 37 15 0 1
153 80 15 1 0
154 15 38 -1 0
155 14 2 1 0
156 91 25 0 -1
157 27 11 -1 0
158 74 4 0 1
159 83 9 -1 0
160 2 13 -1 0
161 40 21 -1 0
162 18 7 -1 0
163 11 28 0 -1
164 79 22 0 -1
165 94 37 -1 0
166 78 24 0 1
167 13 9 0 1
168 1 4 -1 0
169 25 12 0 1
170 63 16 0 -1
171 5 33 0 -1
172 79 39 1 0
173 94 17 -1 0
