0 97 22 0 -1
1 6 30 1 0
2 79 9 1 0
3 82 25 0 -1
4 43 13 0 1
5 95 33 1 0
6 73 21 1 0
7 40 1 1 0
8 52 9 1 0
9 97 13 0 -1
10 24 22 1 0
11 73 23 -1 0
12 40 17 -1 0
13 42 36 -1 0
14 29 7 -1 0
15 36 3 0 -1
16 1 30 -1 0
17 17 7 -1 0
18 53 30 -1 0
19 15 15 -1 0
20 29 1 0 -1
21 59 15 0 1
22 90 39 0 1
23 54 8 0 -1
24 65 24 1 0
25 94 38 0 1
26 27 8 0 1
27 30 31 0 -1
28 17 3 -1 0
29 47 3 1 0
30 44 20 0 1
31 40 16 -1 0
32 26 4 0 -1
33 87 7 0 1
34 23 15 0 -1
35 42 25 0 1
36 23 17 0 -1
37 83 18 1 0
38 70 0 0 1
39 31 10 1 0
40 25 24 1 0
41 2 22 -1 0
42 16 31 0 -1
43 10 35 1 0
44 22 27 1 0
45 78 34 1 0
46 79 5 1 0
47 53 15 1 0
48 78 25 0 -1
49 4 11 1 0
50 16 20 0 1
51 13 37 -1 0
52 4 20 1 0
53 89 27 0 -1
54 37 22 0 -1
55 43 35 1 0
56 48 23 0 -1
57 25 14 1 0
58 97 32 -1 0
59 28 2 0 1
60 8 31 0 -1
61 57 28 0 -1
62 96 26 -1 0
63 46 4 1 0
64 52 0 1 0
65 24 32 0 1
66 22 33 -1 0
67 81 36 0 -1
68 79 6 1 0
69 16 20 -1 0
70 75 21 1 0
71 22 20 -1 0
72 20 28 1 0
73 95 0 -1 0
74 97 28 0 -1
75 11 3 0 1
76 70 19 0 -1
77 54 17 1 0
78 29 4 0 -1
79 42 38 0 -1
80 41 16 0 1
81 47 18 0 -1
82 79 18 0 1
83 84 32 1 0
84 39 11 0 -1
85 57 29 0 1
86 42 11 1 0
87 16 22 0 1
88 7 32 -1 0
89 19 22 1 0
90 62 28 0 1
91 40 30 0 -1
92 45 22 0 -1
93 95 35 -1 0
94 25 21 -1 0
95 88 25 -1 0
96 98 5 1 0
97 40 32 0 -1
98 50 6 0 -1
99 72 9 -1 0
100 2 27 0 -1
101 46 25 1 0
102 17 9 1 0
103 43 23 -1 0
104 45 27 0 -1
105 2 37 1 0
106 59 18 0 -1
107 15 19 1 0
108 20 6 -1 0
109 95 1 -1 0
110 69 25 1 0
111 35 12 0 -1
112 65 18 0 -1
113 44 24 0 -1
