0 5 18 -1 0
1 88 5 1 0
2 3 4 -1 0
3 88 24 0 -1
4 39 37 1 0
5 48 34 0 1
6 42 23 -1 0
7 70 15 1 0
8 53 20 -1 0
9 54 31 -1 0
10 41 34 0 1
11 58 10 0 1
12 92 30 0 -1
13 86 39 0 1
14 53 38 -1 0
15 29 15 0 -1
16 55 32 0 1
17 22 25 0 -1
18 57 1 0 -1
19 57 3 0 -1
20 95 13 0 -1
21 54 5 0 -1
22 37 28 0 1
23 2 23 1 0
24 65 3 -1 0
25 51 34 -1 0
26 2 38 -1 0
27 30 2 0 -1
28 27 0 1 0
29 82 36 0 1
30 0 17 0 -1
31 50 26 1 0
32 86 20 -1 0
33 22 4 0 -1
34 31 21 1 0
35 64 26 0 1
36 27 30 -1 0
37 91 3 0 -1
38 83 10 0 1
39 73 23 0 -1
40 36 16 1 0
41 41 37 1 0
42 85 9 1 0
43 94 33 1 0
44 19 27 0 -1
45 24 0 0 -1
46 17 8 -1 0
47 91 25 -1 0
48 4 17 0 -1
49 47 9 1 0
50 37 19 0 1
51 83 22 0 1
52 4 5 1 0
53 14 34 0 1
54 39 1 0 1
55 9 11 -1 0
56 49 38 0 -1
57 45 27 0 -1
58 23 38 0 1
59 59 0 -1 0
60 11 34 1 0
61 17 33 1 0
62 4 17 0 1
63 20 14 0 -1
64 78 34 0 -1
65 24 29 1 0
66 43 0 0 1
67 47 11 -1 0
68 49 37 0 1
69 0 29 0 1
70 5 26 0 1
71 84 36 1 0
72 87 5 -1 0
73 23 35 0 -1
74 86 4 0 -1
75 49 19 0 1
76 92 23 0 1
77 36 14 1 0
78 87 4 1 0
79 29 12 0 -1
80 53 2 0 -1
81 55 36 0 -1
82 15 10 0 -1
83 98 38 0 -1
84 63 13 0 1
85 15 11 0 1
86 2 31 1 0
87 43 19 1 0
88 26 17 1 0
89 98 25 0 1
90 52 14 0 1
91 57 34 -1 0
92 3 25 -1 0
93 95 22 1 0
94 40 30 -1 0
95 14 39 -1 0
96 83 32 -1 0
97 2 8 -1 0
98 97 11 -1 0
99 17 21 -1 0
100 91 34 0 1
101 39 32 0 1
102 13 4 -1 0
103 14 37 0 1
104 97 0 0 1
105 84 1 0 1
106 22 30 0 1
107 90 5 -1 0
108 13 18 0 1
109 27 20 0 -1
110 55 36 0 1
111 85 27 1 0
112 60 3 -1 0
113 7 15 1 0
114 43 6 0 1
115 97 0 -1 0
116 21 32 0 1
117 14 29 0 1
118 38 1 0 1
119 1 19 1 0
120 28 19 1 0
121 62 25 0 -1
122 99 30 -1 0
123 5 7 0 -1
124 14 6 -1 0
125 88 12 1 0
126 1 18 0 1
127 25 16 0 1
128 47 19 1 0
129 14 36 -1 0
