0 55 7 0 1
1 24 39 0 1
2 27 28 1 0
3 17 8 -1 0
4 40 37 0 1
5 24 14 0 -1
6 40 16 1 0
7 2 17 0 -1
8 91 26 0 -1
9 15 31 -1 0
10 19 39 -1 0
11 36 22 1 0
12 45 4 0 1
13 48 37 1 0
14 28 37 0 -1
15 79 22 0 1
16 8 34 -1 0
17 38 25 -1 0
18 98 10 0 -1
19 20 30 -1 0
20 29 24 1 0
21 40 14 -1 0
22 98 31 -1 0
23 86 23 -1 0
24 28 11 -1 0
25 25 10 0 -1
26 3 36 0 1
27 24 16 0 -1
28 9 16 -1 0
29 15 3 0 -1
30 40 2 -1 0
31 81 37 -1 0
32 56 29 -1 0
33 82 36 1 0
34 29 23 0 1
35 45 7 0 -1
36 6 13 0 1
37 46 13 1 0
38 10 15 0 1
39 77 23 -1 0
40 85 9 0 1
41 71 3 0 1
42 3 20 1 0
43 61 13 -1 0
44 50 8 -1 0
45 67 8 0 -1
46 43 18 1 0
47 73 29 0 1
48 80 25 0 1
49 24 0 1 0
50 85 30 1 0
51 99 14 0 -1
52 44 9 0 -1
53 27 15 0 -1
54 42 18 0 -1
55 50 19 -1 0
56 92 32 1 0
57 96 22 0 -1
58 8 15 1 0
59 15 39 0 -1
60 36 2 0 -1
61 56 4 1 0
62 93 8 1 0
63 3 33 0 1
64 1 37 0 1
65 24 15 0 1
66 10 2 1 0
67 97 24 1 0
68 64 34 -1 0
69 5 11 -1 0
70 98 38 -1 0
71 5 35 0 1
72 29 4 1 0
73 11 38 1 0
74 55 22 -1 0
75 89 16 -1 0
76 38 33 0 -1
77 61 10 -1 0
78 27 22 0 -1
79 62 6 0 -1
80 85 5 0 1
81 28 19 0 1
82 95 4 1 0
83 17 33 0 1
84 64 19 0 1
85 48 15 1 0
86 61 24 1 0
87 70 34 0 -1
88 27 14 1 0
89 10 36 0 -1
90 12 0 1 0
91 41 31 1 0
92 92 29 0 -1
93 92 15 0 1
94 8 9 -1 0
95 80 23 1 0
96 47 29 -1 0
97 42 39 0 -1
98 75 9 0 1
99 7 21 1 0
100 28 33 1 0
101 99 11 0 -1
102 2 2 0 -1
103 45 32 0 1
104 97 33 1 0
105 1 7 0 1
106 6 39 0 -1
107 81 31 0 1
108 82 31 1 0
109 23 2 1 0
110 3 6 1 0
111 68 12 0 -1
112 15 24 -1 0
113 27 25 0 1
114 85 29 0 1
115 13 39 0 1
116 55 29 0 1
117 80 3 1 0
118 9 20 -1 0
119 28 5 1 0
120 20 37 0 -1
121 1 31 0 1
122 19 17 -1 0
123 2 19 0 1
124 21 14 1 0
125 13 30 1 0
126 65 12 1 0
127 26 39 -1 0
128 99 37 -1 0
129 89 25 -1 0
130 53 7 0 1
131 93 1 -1 0
132 11 0 0 -1
133 0 6 1 0
134 6 5 0 -1
135 44 5 0 1
136 12 37 -1 0
137 51 11 -1 0
138 69 30 1 0
139 83 23 1 0
140 56 37 0 -1
141 88 25 1 0
142 11 34 1 0
143 3 18 0 1
144 89 11 0 1
145 43 6 0 1
146 40 10 -1 0
147 70 23 1 0
148 57 10 0 -1
149 38 2 0 1
150 24 28 0 -1
151 0 31 -1 0
152 2 29 0 -1
153 92 6 -1 0
154 13 23 -1 0
155 67 34 1 0
156 79 18 0 1
157 25 27 -1 0
158 44 36 1 0
159 79 11 0 -1
160 77 24 -1 0
161 21 10 0 1
162 5 6 0 -1
163 22 39 -1 0
164 27 37 -1 0
165 26 23 1 0
166 84 14 1 0
167 39 16 0 -1
168 2 31 1 0
169 96 34 0 -1
170 23 23 1 0
171 26 35 -1 0
172 38 26 0 -1
173 21 10 1 0
174 17 35 1 0
175 16 0 1 0
176 27 21 -1 0
177 97 38 1 0
178 22 4 0 1
179 25 33 0 -1
180 55 27 0 1
181 10 24 -1 0
182 39 0 0 1
183 82 0 0 1
184 65 6 1 0
185 5 33 0 -1
186 39 9 0 1
187 14 20 -1 0
188 14 3 0 1
189 31 5 0 1
190 71 10 -1 0
191 57 13 1 0
192 22 1 0 1
193 18 23 0 -1
194 77 39 0 1
195 22 32 0 -1
196 39 32 0 1
197 44 1 0 1
198 6 11 0 -1
199 82 21 0 1
200 78 30 -1 0
201 37 24 1 0
202 55 12 0 1
203 86 1 1 0
204 50 21 -1 0
205 76 0 0 -1
206 18 20 0 1
207 14 37 1 0
208 14 38 1 0
209 38 6 -1 0
210 1 17 1 0
211 90 1 0 1
212 27 26 0 -1
213 93 28 -1 0
214 61 30 -1 0
215 10 2 -1 0
216 41 2 -1 0
217 49 13 -1 0
218 2 31 0 1
219 89 29 1 0
220 53 0 -1 0
221 85 37 0 -1
222 81 4 -1 0
223 81 6 -1 0
224 92 18 0 -1
225 99 22 -1 0
226 61 24 0 -1
227 43 4 0 1
228 26 18 0 1
229 79 30 -1 0
230 14 1 0 -1
231 12 19 -1 0
232 18 23 -1 0
233 10 5 0 -1
234 82 19 -1 0
235 43 20 0 1
236 13 11 0 1
237 23 14 0 1
238 58 11 -1 0
239 93 28 0 -1
240 51 39 0 -1
241 87 35 0 -1
242 24 12 0 1
243 12 24 0 -1
244 29 35 1 0
245 17 12 0 1
246 47 15 0 1
247 18 24 -1 0
248 12 23 -1 0
249 7 4 0 -1
250 93 10 0 1
251 28 26 0 1
252 46 28 0 -1
253 43 10 1 0
254 46 36 -1 0
255 99 37 0 -1
256 47 3 1 0
257 13 23 1 0
258 43 35 0 1
259 72 28 -1 0
260 88 10 1 0
261 91 12 0 1
262 79 13 0 1
263 47 21 -1 0
264 43 35 1 0
265 3 15 0 1
266 65 15 -1 0
267 12 31 1 0
268 48 28 0 1
269 40 27 -1 0
270 42 33 0 1
271 0 6 -1 0
272 94 36 0 -1
273 54 2 1 0
274 82 26 -1 0
275 31 33 0 -1
276 85 17 0 1
277 24 4 1 0
278 80 37 0 -1
279 0 31 1 0
280 39 37 -1 0
281 43 22 0 -1
282 20 1 1 0
283 14 30 0 -1
284 18 39 1 0
285 40 33 1 0
286 96 27 0 1
287 11 21 1 0
288 68 25 0 1
289 16 17 0 1
290 66 32 0 1
291 97 13 -1 0
292 24 14 0 1
293 63 9 0 -1
294 65 20 0 -1
295 48 11 0 1
296 21 23 0 1
297 1 15 0 -1
298 45 38 0 -1
299 99 21 1 0
300 6 21 -1 0
301 36 35 0 1
302 70 5 0 1
303 44 9 1 0
304 4 35 0 -1
305 22 38 0 -1
306 45 29 0 -1
307 35 28 0 1
308 22 22 0 1
309 42 14 0 -1
310 49 32 0 -1
311 62 31 0 1
312 19 12 0 1
313 96 22 1 0
314 55 3 0 1
315 41 9 1 0
316 85 28 0 -1
317 19 0 1 0
318 8 19 0 1
319 57 2 1 0
320 41 17 -1 0
321 92 12 -1 0
322 30 39 0 -1
323 66 26 0 -1
324 95 8 0 1
325 97 17 0 1
326 96 34 0 -1
327 11 14 1 0
328 36 21 -1 0
329 59 12 0 -1
330 62 25 0 1
331 11 1 0 -1
332 86 19 1 0
333 22 21 0 1
334 97 18 -1 0
335 72 19 0 -1
336 20 39 0 1
337 27 3 1 0
