0 53 3 0 1
1 3 17 0 -1
2 20 13 1 0
3 41 16 1 0
4 77 1 0 1
5 90 35 -1 0
6 70 13 1 0
7 39 9 0 -1
8 44 37 1 0
9 44 30 0 -1
10 22 27 0 -1
11 46 22 1 0
12 38 15 -1 0
13 55 38 -1 0
14 13 10 -1 0
15 35 37 1 0
16 23 26 -1 0
17 14 16 -1 0
18 41 8 1 0
19 4 7 1 0
20 14 22 0 -1
21 13 11 0 1
22 83 16 1 0
23 40 33 0 1
24 98 7 0 1
25 75 29 -1 0
26 99 8 0 -1
27 23 23 0 -1
28 41 25 0 1
29 10 30 1 0
30 14 36 0 1
31 27 16 -1 0
32 48 25 -1 0
33 9 29 0 1
34 21 6 1 0
35 3 16 0 1
36 12 5 0 -1
37 40 0 -1 0
38 19 14 1 0
39 11 17 0 -1
40 42 4 -1 0
41 62 35 1 0
42 4 20 -1 0
43 42 29 1 0
44 39 0 0 -1
45 88 29 0 1
46 14 13 0 1
47 62 18 0 1
48 95 7 0 1
49 13 26 -1 0
50 70 11 -1 0
51 19 11 0 1
52 84 4 0 -1
53 31 20 -1 0
54 3 18 0 1
55 10 14 0 -1
56 42 10 1 0
57 67 37 0 -1
58 0 20 0 1
59 48 36 1 0
60 91 11 1 0
61 45 25 0 1
62 83 1 -1 0
63 6 31 -1 0
64 9 31 1 0
65 93 34 -1 0
66 60 17 0 1
67 30 3 1 0
68 38 0 0 1
69 47 13 0 1
70 90 37 -1 0
71 90 19 1 0
72 32 13 0 1
73 48 29 0 -1
74 97 3 0 1
75 39 24 -1 0
76 5 23 1 0
77 14 22 0 -1
78 26 38 -1 0
79 51 9 0 -1
80 45 17 0 -1
81 21 9 1 0
82 6 22 0 1
83 25 0 -1 0
84 91 15 1 0
85 66 5 1 0
86 13 4 0 -1
87 3 36 0 1
88 0 35 0 -1
89 99 23 1 0
90 28 37 -1 0
91 96 11 0 1
92 95 15 0 1
93 18 18 1 0
94 55 28 0 -1
95 61 31 -1 0
96 85 29 1 0
97 54 24 -1 0
98 57 29 0 1
99 18 23 1 0
