0 24 21 -1 0
1 95 13 0 -1
2 82 30 -1 0
3 14 9 0 1
4 66 21 0 -1
5 67 0 1 0
6 52 17 1 0
7 42 10 0 1
8 1 29 0 1
9 88 14 1 0
10 12 29 -1 0
11 85 33 0 1
12 41 27 0 -1
13 49 16 0 1
14 25 12 0 1
15 81 0 0 -1
16 21 19 1 0
17 11 25 -1 0
18 55 9 0 1
19 91 32 1 0
20 11 36 -1 0
21 93 6 0 -1
22 3 17 -1 0
23 45 35 0 1
24 99 21 -1 0
25 50 11 1 0
26 31 27 -1 0
27 31 18 -1 0
28 93 35 1 0
29 78 12 -1 0
30 87 17 -1 0
31 51 35 1 0
32 27 13 0 1
33 49 3 0 -1
34 31 19 0 -1
35 39 23 -1 0
36 21 14 0 1
37 8 15 1 0
38 39 6 0 -1
39 7 25 0 -1
40 29 14 1 0
41 14 0 0 -1
42 41 21 0 -1
43 15 38 0 -1
44 19 4 0 -1
45 96 29 -1 0
46 14 12 0 1
47 63 23 -1 0
48 41 0 1 0
49 5 36 0 1
50 94 11 0 -1
51 23 2 0 -1
52 66 3 -1 0
53 44 12 0 -1
54 45 2 1 0
55 99 30 0 1
56 94 15 0 1
57 30 17 0 1
58 14 29 0 1
59 13 28 0 -1
60 20 34 -1 0
61 78 22 0 1
62 4 38 1 0
63 45 24 0 -1
64 81 33 0 -1
65 95 35 -1 0
66 79 3 0 1
67 81 13 -1 0
68 78 7 0 1
69 81 5 0 1
70 40 11 0 1
71 19 14 0 -1
72 13 18 0 1
73 3 22 1 0
74 18 17 0 -1
75 41 1 0 1
76 47 38 -1 0
77 99 7 0 -1
78 11 32 0 1
79 61 33 0 1
80 41 28 -1 0
81 90 9 0 1
82 3 25 1 0
83 68 23 -1 0
84 42 15 -1 0
85 4 2 0 -1
86 97 35 0 -1
87 74 20 1 0
88 28 29 -1 0
89 56 17 -1 0
90 97 13 0 -1
91 91 27 1 0
92 35 14 0 1
93 16 37 -1 0
94 53 21 0 1
95 98 39 0 1
96 54 8 -1 0
97 73 22 0 1
98 90 4 0 -1
99 92 33 1 0
100 21 4 0 -1
101 41 38 0 1
102 28 30 0 -1
103 75 22 1 0
104 2 16 0 -1
105 45 22 0 1
106 45 5 -1 0
107 22 10 -1 0
108 24 10 1 0
109 59 20 -1 0
110 49 29 1 0
111 40 30 0 1
112 43 6 -1 0
113 58 31 0 1
114 23 4 -1 0
115 70 4 0 1
116 3 16 1 0
117 95 35 -1 0
118 0 38 1 0
119 20 32 -1 0
120 26 13 0 1
121 43 19 0 -1
122 17 16 1 0
123 4 36 1 0
124 9 1 0 1
125 94 23 -1 0
126 3 28 -1 0
127 98 2 0 -1
128 9 33 0 -1
129 90 12 1 0
130 15 15 -1 0
131 76 24 -1 0
132 51 22 1 0
133 0 5 -1 0
134 0 24 1 0
135 40 8 -1 0
136 8 38 0 -1
137 74 28 0 1
138 17 29 -1 0
139 30 36 0 -1
140 99 21 0 1
141 93 17 0 -1
142 57 34 -1 0
143 59 1 0 1
144 92 39 0 1
145 82 3 0 -1
146 14 16 0 1
147 45 5 -1 0
148 80 3 1 0
149 5 33 0 -1
150 46 35 0 1
