0 0 31 1 0
1 74 14 0 -1
2 79 38 0 -1
3 61 36 -1 0
4 35 1 1 0
5 46 22 0 1
6 41 3 0 1
7 94 7 0 1
8 60 16 -1 0
9 53 4 -1 0
10 42 13 0 1
11 86 1 1 0
12 91 34 1 0
13 9 9 -1 0
14 3 37 0 1
15 28 23 1 0
16 41 25 1 0
17 21 25 -1 0
18 44 35 0 1
19 99 7 -1 0
20 92 23 -1 0
21 3 5 1 0
22 41 39 -1 0
23 25 17 -1 0
24 50 22 0 -1
25 66 37 0 1
26 94 38 0 -1
27 29 28 1 0
28 29 37 0 -1
29 2 7 -1 0
30 1 26 1 0
31 85 22 0 -1
32 54 30 0 1
33 15 29 0 -1
34 31 15 -1 0
35 69 3 -1 0
36 25 20 1 0
37 97 7 1 0
38 69 28 -1 0
39 82 38 0 -1
40 36 32 0 1
41 37 0 1 0
42 69 15 1 0
43 20 10 0 1
44 16 37 1 0
45 21 22 0 -1
46 20 38 1 0
47 67 10 0 1
48 81 3 1 0
49 45 6 1 0
50 38 16 1 0
51 82 14 0 1
52 23 6 0 -1
53 12 7 1 0
54 39 33 1 0
55 96 16 -1 0
56 47 37 -1 0
57 42 13 0 1
58 21 17 0 1
59 69 28 1 0
60 16 33 0 -1
61 17 12 1 0
62 14 2 0 -1
63 15 4 0 1
64 60 2 -1 0
65 20 30 -1 0
66 53 2 -1 0
67 88 13 0 -1
68 55 26 0 1
69 79 23 1 0
70 4 15 0 1
71 90 20 0 1
72 0 32 0 -1
73 25 16 0 -1
74 71 15 -1 0
75 54 39 1 0
76 75 26 0 -1
77 38 17 1 0
78 82 37 -1 0
79 30 4 0 -1
80 38 32 0 1
81 69 20 1 0
82 13 7 1 0
83 60 14 1 0
84 45 14 1 0
85 21 9 0 -1
86 0 29 1 0
87 45 1 1 0
88 27 1 -1 0
89 5 19 1 0
90 65 34 0 -1
91 66 3 -1 0
92 10 15 0 -1
93 89 35 0 1
94 85 32 -1 0
95 19 6 0 1
96 6 36 1 0
97 98 8 1 0
98 1 18 0 -1
99 22 18 0 -1
100 47 11 -1 0
101 39 27 1 0
102 17 32 -1 0
103 17 0 0 -1
104 11 5 0 1
105 94 0 1 0
106 20 35 0 1
107 3 16 0 -1
108 8 0 0 1
109 27 27 0 1
110 68 33 1 0
111 43 31 0 1
112 51 36 0 1
113 89 18 1 0
114 40 7 1 0
115 6 7 0 -1
116 23 14 1 0
117 22 20 1 0
118 55 8 0 -1
119 4 26 1 0
120 29 20 0 1
121 51 15 0 -1
122 0 36 1 0
123 2 34 -1 0
124 22 36 0 1
125 3 7 0 1
126 98 26 1 0
127 24 18 1 0
128 66 3 0 -1
129 23 25 1 0
130 57 33 1 0
131 53 17 0 -1
132 45 27 -1 0
133 95 12 0 -1
134 70 25 -1 0
135 13 23 0 1
136 21 14 -1 0
137 42 3 1 0
138 19 1 -1 0
139 12 4 0 1
140 7 0 1 0
141 2 18 1 0
142 70 27 0 -1
143 9 23 1 0
144 46 20 -1 0
145 39 0 0 1
146 17 10 -1 0
147 6 3 1 0
148 59 38 0 -1
149 24 0 0 1
150 41 21 0 1
151 88 9 1 0
152 12 6 -1 0
153 44 4 0 1
154 64 13 0 -1
155 17 18 0 1
156 16 9 -1 0
157 26 5 0 -1
158 18 31 1 0
159 54 18 0 1
160 89 3 -1 0
161 53 22 -1 0
162 91 28 1 0
163 37 21 -1 0
164 64 19 0 1
165 57 9 -1 0
166 44 32 1 0
167 42 28 0 -1
168 21 22 -1 0
169 17 33 -1 0
170 18 38 0 1
171 0 32 0 -1
172 92 9 1 0
173 40 38 0 -1
174 56 34 -1 0
175 3 37 1 0
176 30 1 -1 0
177 51 5 0 1
178 9 32 0 -1
179 38 13 -1 0
180 26 27 1 0
181 14 19 1 0
182 18 38 0 -1
183 32 27 0 1
184 76 21 0 -1
185 47 39 0 1
186 85 13 0 1
187 71 15 0 -1
188 10 8 1 0
189 55 30 1 0
190 24 20 -1 0
191 41 23 -1 0
192 11 20 -1 0
193 28 14 0 -1
194 77 31 1 0
195 25 31 -1 0
196 43 7 1 0
197 40 39 -1 0
198 43 26 -1 0
199 6 15 -1 0
200 47 17 -1 0
201 80 12 0 -1
202 93 5 0 1
203 99 26 -1 0
204 62 7 -1 0
205 50 7 0 -1
206 46 2 0 1
207 62 24 1 0
208 29 11 1 0
209 62 28 0 -1
210 28 23 1 0
211 84 6 -1 0
212 69 29 -1 0
213 23 1 -1 0
214 9 27 1 0
215 41 28 0 -1
216 50 6 0 -1
217 83 2 -1 0
218 81 22 1 0
219 22 24 1 0
220 96 26 0 1
221 12 31 0 1
222 27 19 -1 0
223 81 1 0 -1
224 88 4 0 1
225 64 0 -1 0
226 36 38 1 0
227 20 11 -1 0
228 16 9 -1 0
229 93 0 1 0
230 45 32 0 -1
231 85 22 1 0
232 26 10 1 0
233 43 16 0 -1
234 19 18 1 0
235 38 23 -1 0
236 88 13 1 0
237 32 15 0 1
238 48 12 1 0
239 45 16 -1 0
240 92 22 0 1
241 42 27 -1 0
242 19 11 0 1
