0 20 34 0 -1
1 99 9 -1 0
2 3 6 0 -1
3 70 9 1 0
4 38 3 -1 0
5 51 31 1 0
6 46 24 1 0
7 6 24 0 1
8 78 10 0 -1
9 44 27 0 1
10 60 15 1 0
11 0 26 0 -1
12 9 31 0 -1
13 9 33 0 -1
14 12 29 0 -1
15 24 19 1 0
16 42 14 0 1
17 25 1 1 0
18 42 1 -1 0
19 98 14 0 1
20 12 15 0 1
21 91 38 0 1
22 78 39 -1 0
23 22 27 1 0
24 43 3 -1 0
25 94 3 -1 0
26 7 27 1 0
27 30 33 1 0
28 31 27 0 -1
29 17 30 1 0
30 18 32 0 -1
31 86 38 1 0
32 60 35 -1 0
33 25 23 0 -1
34 32 29 0 -1
35 44 37 0 -1
36 27 0 0 1
37 65 30 0 1
38 40 21 0 -1
39 48 22 0 -1
40 37 31 0 -1
41 35 5 0 1
42 91 6 0 1
43 32 11 -1 0
44 18 32 0 1
45 6 14 1 0
46 6 23 1 0
47 79 22 1 0
48 89 30 0 -1
49 91 24 1 0
50 39 1 0 1
51 99 26 -1 0
52 19 3 0 -1
53 0 27 -1 0
54 41 34 1 0
55 66 26 0 -1
56 72 5 0 -1
57 41 36 0 1
58 16 6 0 -1
59 90 29 0 1
60 18 3 1 0
61 84 11 1 0
62 18 5 -1 0
63 3 39 0 -1
64 88 39 0 1
65 18 31 -1 0
66 90 9 1 0
67 5 19 0 1
68 48 12 1 0
69 59 16 1 0
70 3 37 -1 0
71 2 26 -1 0
72 9 25 0 1
73 18 32 1 0
74 82 8 0 1
75 40 6 0 1
76 74 26 1 0
77 41 15 0 -1
78 61 35 1 0
79 30 4 1 0
80 37 39 -1 0
81 99 34 1 0
82 17 24 -1 0
83 86 20 0 -1
84 40 30 1 0
85 28 1 0 -1
86 53 34 -1 0
87 41 0 0 1
88 93 7 0 -1
89 88 34 1 0
90 41 0 1 0
91 46 10 -1 0
92 20 33 0 -1
93 52 39 1 0
94 98 8 0 1
95 93 22 0 -1
96 2 14 -1 0
97 93 22 1 0
98 5 12 1 0
99 12 7 0 -1
100 89 22 -1 0
101 40 0 0 -1
102 76 39 0 1
103 91 3 0 1
104 21 33 1 0
105 44 0 1 0
106 19 30 0 1
107 11 30 0 1
108 17 7 1 0
109 27 15 0 -1
110 74 11 -1 0
111 44 25 -1 0
112 51 24 0 -1
113 74 38 1 0
114 44 34 0 1
115 19 7 0 -1
116 30 0 0 -1
117 28 12 -1 0
118 95 2 1 0
119 81 1 -1 0
120 30 3 -1 0
121 63 32 1 0
122 14 35 0 -1
123 18 13 -1 0
124 26 29 0 -1
125 20 26 0 1
126 96 19 0 1
127 23 20 0 1
128 94 2 0 1
129 23 33 1 0
130 74 12 1 0
131 67 39 0 1
132 41 30 1 0
133 54 28 0 1
134 48 23 -1 0
135 94 23 0 -1
136 16 15 1 0
137 73 38 0 -1
138 15 30 0 1
139 88 6 1 0
140 19 21 0 -1
141 50 39 -1 0
142 72 14 -1 0
143 23 7 -1 0
144 53 29 0 -1
145 40 1 1 0
146 6 18 -1 0
147 55 23 0 -1
148 57 33 -1 0
149 23 19 1 0
150 43 32 1 0
151 0 14 0 1
152 10 10 0 -1
153 45 32 1 0
154 71 1 0 1
155 27 14 1 0
156 20 37 0 1
157 29 12 0 -1
158 27 33 0 1
159 77 22 0 -1
160 76 6 0 1
161 46 13 0 1
162 61 25 0 -1
163 39 10 0 -1
164 87 12 0 1
165 67 16 -1 0
166 57 24 0 -1
167 72 25 0 -1
168 22 21 0 1
169 94 29 0 1
170 25 38 0 -1
171 19 18 1 0
172 50 6 1 0
173 38 18 1 0
174 84 35 -1 0
175 12 5 0 1
176 30 25 -1 0
177 41 23 -1 0
178 89 6 0 1
179 39 26 0 -1
180 23 21 0 1
181 9 5 0 1
182 20 11 0 1
183 33 36 -1 0
184 52 4 1 0
185 2 31 -1 0
186 64 36 1 0
187 69 36 0 1
188 1 30 0 1
189 41 27 0 -1
190 12 9 1 0
191 59 3 1 0
192 24 1 1 0
193 20 31 1 0
194 49 39 0 -1
195 29 33 0 -1
196 73 0 -1 0
197 47 18 0 1
198 41 0 -1 0
199 91 4 0 -1
200 56 20 0 1
201 43 28 0 1
202 9 4 0 -1
203 12 39 0 1
204 91 37 -1 0
205 43 3 1 0
206 42 39 1 0
207 46 19 0 1
208 17 12 -1 0
209 54 35 -1 0
210 27 4 1 0
211 92 37 0 -1
212 65 3 0 1
213 22 15 1 0
214 17 5 0 1
215 41 6 -1 0
216 55 19 -1 0
217 56 34 -1 0
218 46 37 0 -1
219 17 23 1 0
220 96 32 0 1
221 8 38 1 0
222 26 9 0 1
223 72 18 1 0
224 49 10 -1 0
225 64 2 0 -1
226 36 22 0 1
227 18 8 -1 0
228 2 26 0 1
229 51 10 0 1
230 47 6 1 0
231 14 34 0 1
232 29 34 0 -1
233 79 26 0 1
234 19 38 -1 0
235 44 20 1 0
236 77 13 0 1
237 32 12 0 -1
238 71 13 -1 0
239 62 18 0 1
240 62 11 0 1
241 48 22 -1 0
242 7 39 0 1
243 45 16 -1 0
244 16 3 -1 0
245 29 21 -1 0
246 30 33 0 -1
247 88 1 -1 0
248 84 32 0 -1
249 97 15 0 -1
250 63 34 -1 0
251 28 14 0 1
252 36 24 -1 0
253 12 17 0 1
254 39 15 1 0
255 68 13 0 -1
256 6 11 1 0
257 54 38 -1 0
258 1 23 1 0
259 90 15 1 0
260 38 14 1 0
261 2 6 1 0
262 15 25 0 1
263 93 8 0 1
264 32 29 1 0
265 80 9 1 0
266 69 0 1 0
267 97 33 0 -1
268 59 3 0 1
269 45 23 -1 0
270 9 19 0 -1
271 20 19 0 -1
272 91 38 0 1
273 15 38 1 0
274 96 21 -1 0
275 80 7 0 -1
276 98 3 1 0
277 49 3 0 1
278 18 10 0 1
279 87 25 0 1
280 22 1 0 -1
281 45 11 -1 0
282 19 34 1 0
283 56 34 1 0
284 6 14 0 -1
285 13 1 0 -1
286 5 8 0 -1
287 35 32 1 0
288 12 36 -1 0
289 93 19 -1 0
290 39 22 0 1
291 6 18 0 1
292 74 27 0 1
293 48 38 0 1
294 29 12 -1 0
295 57 21 0 1
296 45 31 1 0
297 8 17 0 1
298 93 35 -1 0
299 61 31 -1 0
300 94 20 1 0
301 92 9 0 -1
302 5 21 1 0
303 90 18 0 -1
304 19 2 0 -1
305 93 13 0 -1
306 6 1 -1 0
307 13 28 0 -1
308 45 19 1 0
309 37 7 0 1
310 1 11 1 0
311 40 11 0 -1
312 21 3 1 0
313 3 26 -1 0
314 45 7 0 -1
315 27 15 -1 0
316 87 27 -1 0
317 44 10 1 0
318 60 21 -1 0
319 89 20 0 1
320 43 14 0 -1
321 61 3 0 1
322 80 26 0 1
323 36 2 -1 0
324 59 32 0 -1
325 12 18 0 -1
326 86 9 1 0
327 66 5 0 1
328 76 14 1 0
329 69 12 -1 0
330 51 23 0 -1
331 92 19 0 -1
332 37 24 -1 0
333 98 32 0 1
334 55 38 1 0
335 22 19 1 0
336 54 26 0 1
337 22 14 -1 0
338 28 35 0 1
339 39 15 0 1
340 96 35 0 -1
341 48 39 0 -1
342 77 33 -1 0
343 87 7 0 -1
344 60 28 -1 0
345 13 20 0 1
346 18 17 0 1
347 83 2 -1 0
348 47 38 0 1
349 11 20 -1 0
350 48 19 -1 0
351 42 15 -1 0
352 44 13 0 -1
353 26 16 0 -1
354 58 35 -1 0
355 30 23 0 -1
356 16 36 0 -1
357 31 14 1 0
358 81 5 0 1
359 95 13 -1 0
360 86 11 0 -1
361 12 12 1 0
362 83 38 1 0
363 61 19 0 -1
364 13 4 -1 0
365 15 2 0 -1
366 16 33 1 0
367 51 3 0 -1
368 12 24 0 -1
369 54 21 0 -1
370 10 8 0 -1
371 8 4 1 0
372 84 25 -1 0
373 12 27 0 1
374 42 38 -1 0
375 92 15 1 0
376 15 36 1 0
377 24 23 0 -1
378 28 13 0 1
379 48 38 -1 0
380 43 32 0 -1
381 44 18 0 1
382 57 11 1 0
383 90 18 0 -1
384 84 20 1 0
385 94 7 0 1
386 55 12 1 0
387 39 39 0 1
388 85 24 -1 0
389 79 18 0 -1
390 5 17 0 -1
391 22 24 -1 0
392 24 20 0 -1
393 42 20 0 1
394 21 11 0 -1
395 1 12 0 -1
396 73 15 0 1
397 96 25 0 1
398 71 13 -1 0
399 12 3 0 -1
400 19 19 0 -1
401 44 37 1 0
402 92 13 1 0
403 90 18 0 1
404 82 5 -1 0
405 79 23 -1 0
406 46 20 0 -1
407 28 27 0 1
408 86 27 0 1
409 76 28 -1 0
410 97 23 0 1
411 8 16 -1 0
412 39 5 0 1
413 70 22 1 0
414 2 37 0 -1
415 52 1 0 -1
416 53 22 -1 0
417 45 16 1 0
418 88 37 1 0
419 89 37 -1 0
420 19 31 0 1
421 46 25 -1 0
422 86 18 1 0
423 93 2 0 1
424 87 24 0 1
425 41 1 -1 0
426 7 35 -1 0
427 42 32 -1 0
428 49 6 -1 0
429 27 5 1 0
430 27 31 -1 0
431 5 2 0 1
432 23 8 1 0
433 5 11 0 -1
434 91 15 -1 0
435 1 21 0 -1
436 43 13 -1 0
437 26 2 0 1
438 54 26 -1 0
439 56 16 -1 0
440 17 36 0 -1
441 40 24 0 1
442 94 21 1 0
443 47 27 1 0
444 12 39 0 -1
445 19 3 0 1
446 63 7 0 1
447 90 14 -1 0
448 18 25 -1 0
449 11 27 -1 0
450 10 37 0 -1
451 99 19 0 -1
452 78 34 -1 0
453 21 12 0 -1
454 62 6 1 0
455 84 6 0 1
456 91 10 0 -1
457 77 7 1 0
458 20 34 0 -1
459 94 36 0 -1
460 6 10 0 1
461 34 2 -1 0
462 34 28 1 0
463 94 18 0 -1
464 4 4 1 0
465 65 28 1 0
466 48 5 0 -1
467 42 3 0 1
468 45 11 0 1
469 41 12 1 0
470 83 23 1 0
471 7 10 0 1
472 41 4 -1 0
473 42 29 0 -1
474 52 36 -1 0
475 15 3 1 0
476 16 21 1 0
477 4 25 0 1
478 79 29 0 -1
479 99 27 0 -1
480 49 4 0 -1
