0 40 20 1 0
1 12 14 0 -1
2 27 39 0 -1
3 42 19 -1 0
4 43 38 0 1
5 24 3 1 0
6 2 5 0 -1
7 45 39 0 -1
8 76 26 0 -1
9 97 39 1 0
10 25 14 0 1
11 44 4 1 0
12 61 28 0 1
13 80 18 0 -1
14 22 2 0 1
15 40 39 -1 0
16 18 15 -1 0
17 82 10 -1 0
18 19 8 0 1
19 15 38 0 1
20 20 36 0 -1
21 42 31 0 -1
22 39 17 0 -1
23 44 34 -1 0
24 30 9 0 -1
25 22 20 -1 0
26 88 39 0 1
27 19 24 0 -1
28 26 38 -1 0
29 0 28 1 0
30 56 21 0 -1
31 25 27 -1 0
32 52 15 1 0
33 24 18 1 0
34 20 32 0 -1
35 97 38 0 1
36 13 8 1 0
37 2 5 1 0
38 49 23 0 -1
39 66 38 0 1
40 61 11 0 1
41 42 10 -1 0
42 17 1 1 0
43 42 5 -1 0
44 38 11 0 -1
45 67 8 0 1
46 73 24 -1 0
47 86 23 -1 0
48 9 35 0 1
49 22 12 -1 0
50 47 15 1 0
51 14 4 0 1
52 86 23 -1 0
53 30 21 -1 0
54 75 18 0 -1
55 7 31 1 0
56 79 37 0 -1
57 26 20 1 0
58 23 30 -1 0
59 21 28 0 -1
60 38 1 0 -1
61 71 38 1 0
62 6 10 0 -1
63 84 25 0 1
64 58 34 -1 0
65 23 23 0 1
66 19 39 -1 0
67 75 7 -1 0
68 64 18 0 -1
69 11 13 1 0
70 69 11 0 -1
71 64 12 0 -1
72 31 26 -1 0
73 11 4 -1 0
74 51 14 0 1
75 69 7 -1 0
76 56 7 1 0
77 8 32 0 -1
78 77 6 0 -1
79 44 22 1 0
80 91 32 -1 0
81 19 30 -1 0
82 56 0 0 -1
83 10 25 1 0
84 90 19 1 0
85 87 16 1 0
86 44 30 -1 0
87 79 18 0 1
88 29 32 0 -1
89 68 6 0 1
90 28 12 1 0
91 54 0 0 -1
92 97 2 0 -1
93 2 0 -1 0
94 96 5 0 1
95 41 28 0 -1
96 61 26 0 -1
97 39 13 0 -1
98 48 6 0 1
99 17 2 -1 0
100 19 31 0 -1
101 1 35 0 -1
102 13 30 0 1
103 51 20 1 0
104 46 14 0 1
105 95 4 0 1
106 59 26 -1 0
107 15 12 1 0
108 69 13 1 0
109 2 15 0 -1
110 23 39 0 -1
111 3 31 0 1
112 93 25 -1 0
113 10 16 0 -1
114 2 24 -1 0
115 2 12 0 1
116 73 11 0 1
117 53 3 0 1
118 0 34 0 -1
119 27 17 1 0
120 25 20 -1 0
121 95 32 0 -1
122 5 14 -1 0
123 24 26 -1 0
124 5 28 1 0
125 83 30 1 0
126 10 1 0 -1
127 28 0 0 1
128 41 27 0 -1
129 87 19 1 0
130 73 11 0 -1
131 80 2 -1 0
132 2 10 0 -1
133 39 26 1 0
134 53 17 -1 0
135 38 29 0 -1
136 75 28 1 0
137 44 18 0 -1
138 42 16 0 -1
139 6 19 0 1
140 36 30 0 1
141 23 23 1 0
142 29 1 1 0
143 22 18 0 -1
144 38 34 0 -1
145 36 1 1 0
146 53 17 0 -1
147 74 10 0 -1
148 42 30 0 1
149 39 19 1 0
150 2 1 0 -1
151 39 11 0 1
152 21 25 1 0
153 72 6 0 -1
154 21 7 0 1
155 9 9 0 1
156 4 2 0 1
157 79 27 0 1
158 88 25 0 1
159 40 39 0 1
160 68 9 0 1
161 11 28 0 -1
162 61 37 0 -1
163 25 7 -1 0
164 25 18 1 0
165 4 9 0 -1
166 8 3 0 -1
167 48 5 -1 0
168 22 17 0 1
169 58 17 0 -1
170 6 22 0 1
171 14 3 0 -1
172 65 26 0 1
173 20 31 -1 0
174 25 25 1 0
175 17 13 0 -1
176 15 31 1 0
177 15 2 0 1
178 11 23 0 1
179 28 33 0 -1
180 45 37 0 1
181 13 11 0 -1
182 46 37 0 -1
183 9 7 0 1
184 47 22 -1 0
185 51 30 -1 0
186 59 2 0 1
187 13 28 -1 0
188 18 18 0 -1
189 25 22 0 1
190 49 25 0 1
191 70 24 -1 0
192 26 15 0 -1
193 26 25 1 0
194 97 37 0 -1
195 23 6 0 -1
196 9 29 0 1
197 96 34 0 1
198 19 7 -1 0
199 83 19 -1 0
200 40 28 -1 0
201 47 7 0 -1
202 81 17 0 1
203 80 4 0 1
204 47 22 0 1
205 61 1 0 1
206 44 36 -1 0
207 27 23 1 0
208 19 5 -1 0
209 67 5 0 -1
210 44 29 -1 0
211 88 34 -1 0
212 26 14 1 0
213 68 10 -1 0
214 47 3 -1 0
215 7 12 -1 0
216 92 31 0 -1
217 57 36 0 1
218 19 5 0 1
219 95 10 0 -1
220 69 3 0 -1
221 98 1 -1 0
222 99 33 -1 0
223 52 39 1 0
224 65 25 -1 0
225 98 34 0 -1
226 88 6 1 0
227 40 0 0 -1
228 1 33 0 1
229 14 16 0 1
230 23 3 0 -1
231 85 15 -1 0
232 95 14 -1 0
233 23 5 0 -1
234 39 19 1 0
235 44 23 0 1
236 60 24 0 1
237 21 29 -1 0
238 44 18 0 1
239 98 39 0 -1
240 2 16 -1 0
241 73 21 1 0
242 13 16 0 1
243 85 25 1 0
244 20 2 0 1
245 30 38 0 1
246 40 9 0 1
247 14 21 1 0
248 21 11 0 1
249 96 36 1 0
250 24 16 0 -1
251 22 13 0 -1
252 67 23 0 -1
253 38 1 0 -1
254 46 39 0 -1
255 61 10 0 -1
256 64 24 -1 0
257 21 12 1 0
258 45 20 0 -1
259 41 39 1 0
260 18 38 0 1
261 91 28 -1 0
262 56 32 0 1
263 37 36 0 -1
264 0 10 0 -1
265 75 11 1 0
266 81 35 1 0
267 29 26 0 -1
268 95 38 0 -1
269 41 22 0 1
270 43 1 -1 0
271 15 14 0 -1
272 68 24 1 0
273 69 30 0 1
274 70 8 0 1
275 21 23 0 -1
276 0 26 0 -1
277 27 10 1 0
278 50 1 0 1
279 88 1 1 0
280 52 23 0 -1
281 42 0 1 0
282 0 15 1 0
283 80 4 1 0
284 3 28 0 -1
285 38 25 -1 0
286 82 4 0 1
287 92 30 -1 0
288 41 23 0 1
289 20 18 0 -1
290 45 4 0 1
291 91 34 1 0
292 20 16 1 0
293 92 34 0 -1
294 55 7 -1 0
295 50 28 1 0
296 27 5 1 0
297 17 3 1 0
298 51 13 -1 0
299 23 1 1 0
300 28 34 1 0
301 60 10 0 -1
302 63 14 0 -1
303 98 28 1 0
304 8 0 1 0
305 9 35 1 0
306 81 30 0 1
307 86 17 1 0
308 81 22 0 1
309 37 2 1 0
310 52 20 -1 0
311 0 23 -1 0
312 25 38 0 1
313 47 34 1 0
314 50 25 1 0
315 39 33 -1 0
316 12 5 1 0
317 30 28 -1 0
318 75 38 0 1
319 60 14 0 1
320 56 19 -1 0
321 6 2 0 1
322 28 24 0 1
323 59 16 0 1
324 83 36 1 0
325 98 35 1 0
326 83 19 0 1
327 42 0 0 1
328 38 5 0 -1
329 83 14 -1 0
330 38 23 0 1
331 6 0 0 1
332 0 27 0 -1
333 24 25 -1 0
334 90 17 1 0
335 44 14 1 0
336 83 24 0 1
337 14 23 1 0
338 15 23 0 -1
339 7 7 -1 0
340 94 29 -1 0
341 38 28 0 -1
342 72 6 0 -1
343 43 31 0 -1
344 7 5 -1 0
345 58 12 1 0
346 15 28 -1 0
347 77 8 1 0
348 86 32 -1 0
349 29 1 0 1
350 94 38 0 1
351 67 35 0 1
352 80 11 1 0
353 26 6 1 0
354 94 3 1 0
355 41 33 0 -1
356 43 31 1 0
357 79 17 0 1
358 99 13 -1 0
359 13 28 1 0
360 71 23 0 1
361 73 35 -1 0
362 2 38 1 0
363 80 20 -1 0
364 95 11 -1 0
365 97 30 0 1
366 13 39 -1 0
367 67 8 -1 0
368 82 9 0 1
369 18 15 1 0
370 36 25 0 -1
371 16 39 -1 0
372 61 7 1 0
373 60 21 -1 0
374 10 32 0 -1
375 88 25 1 0
376 44 35 -1 0
377 11 18 -1 0
378 23 1 0 1
379 57 39 0 -1
380 11 0 1 0
381 31 31 0 -1
382 44 25 0 -1
383 39 13 0 1
384 98 31 -1 0
385 91 32 0 1
386 1 8 0 -1
387 49 1 1 0
388 52 24 0 -1
389 44 17 0 1
390 80 18 0 -1
391 96 33 0 1
392 28 20 0 -1
393 9 21 0 -1
394 31 4 0 -1
395 13 1 0 -1
396 71 23 0 1
397 23 38 1 0
398 38 23 -1 0
399 30 5 -1 0
400 76 21 -1 0
401 19 21 0 1
402 42 30 0 1
403 37 1 1 0
404 98 17 -1 0
405 21 29 1 0
406 42 8 -1 0
407 43 3 0 -1
408 52 32 -1 0
409 41 27 1 0
410 42 29 -1 0
411 25 18 1 0
412 48 20 -1 0
413 45 31 -1 0
414 4 22 0 -1
415 97 9 0 1
416 53 21 0 -1
417 40 16 1 0
418 18 3 1 0
419 94 36 0 1
420 26 8 0 1
421 32 9 -1 0
422 26 20 0 1
423 63 21 1 0
424 51 2 0 -1
425 30 9 -1 0
426 90 38 -1 0
427 67 20 -1 0
428 88 32 0 1
429 8 23 0 -1
430 30 24 1 0
431 11 30 -1 0
432 41 15 -1 0
433 39 20 1 0
434 15 34 1 0
435 97 24 1 0
436 70 24 0 1
437 56 24 0 -1
438 95 13 -1 0
439 62 28 -1 0
440 37 29 1 0
441 89 25 0 -1
442 41 2 1 0
443 99 37 -1 0
444 22 13 1 0
445 62 35 -1 0
446 15 8 0 1
447 92 21 0 1
448 27 16 1 0
449 67 17 1 0
450 27 38 0 -1
451 12 28 1 0
452 31 35 0 -1
453 78 0 0 1
454 59 9 0 -1
455 59 20 -1 0
456 92 10 -1 0
457 13 16 0 -1
458 46 14 0 1
459 41 26 0 1
460 7 20 0 -1
461 41 17 0 1
462 8 13 0 1
463 9 24 0 -1
464 17 27 -1 0
465 63 12 0 1
466 48 38 -1 0
467 92 27 1 0
468 87 24 0 -1
469 75 3 -1 0
470 40 9 -1 0
471 66 23 -1 0
472 23 20 0 -1
473 46 31 0 -1
474 56 35 0 1
475 21 9 0 1
476 42 30 -1 0
477 60 3 1 0
478 27 9 0 1
479 1 24 -1 0
480 5 19 0 -1
481 19 35 0 -1
482 47 0 1 0
483 46 34 0 1
484 1 23 0 -1
485 22 18 1 0
486 84 23 1 0
487 90 19 0 1
488 45 16 0 -1
489 26 14 0 1
490 28 8 -1 0
491 62 33 0 -1
492 73 9 -1 0
493 22 10 0 -1
494 0 1 -1 0
495 65 23 1 0
496 77 39 -1 0
497 95 20 0 -1
