0 19 2 1 0
1 60 37 1 0
2 93 16 1 0
3 63 38 0 1
4 58 38 0 -1
5 46 10 0 1
6 75 12 -1 0
7 48 16 0 1
8 22 33 0 1
9 54 30 0 -1
10 90 0 -1 0
11 85 11 -1 0
12 40 6 0 1
13 44 11 0 1
14 15 24 0 1
15 85 28 0 -1
16 98 13 1 0
17 23 39 1 0
18 85 5 0 1
19 46 27 1 0
20 24 30 1 0
21 19 32 0 1
22 95 33 1 0
23 38 19 1 0
24 17 1 0 1
25 56 38 1 0
26 31 3 -1 0
27 31 17 0 1
28 23 28 -1 0
29 46 5 -1 0
30 95 14 0 -1
31 52 37 0 1
32 27 5 0 -1
33 48 13 -1 0
34 31 4 -1 0
35 43 9 1 0
36 25 0 0 1
37 23 31 -1 0
38 37 8 -1 0
39 2 17 1 0
40 27 35 0 1
41 5 30 1 0
42 69 35 0 1
43 96 18 0 1
44 20 2 -1 0
45 0 11 1 0
46 5 36 0 1
47 42 4 0 1
48 46 14 0 1
49 19 19 0 1
50 89 18 0 1
51 23 23 1 0
52 98 21 0 -1
53 53 34 -1 0
54 61 14 0 -1
55 80 1 0 -1
56 65 10 0 -1
57 25 25 0 -1
58 99 30 0 1
59 53 28 0 -1
60 22 28 -1 0
61 76 35 0 1
62 84 14 -1 0
63 69 16 0 -1
64 2 16 1 0
65 0 12 1 0
66 59 21 0 -1
67 90 35 -1 0
68 7 8 1 0
69 62 25 0 -1
70 47 34 0 -1
71 19 10 0 -1
72 27 1 0 1
73 5 6 0 1
74 1 35 1 0
75 45 12 1 0
76 56 15 0 -1
77 64 14 1 0
78 10 29 -1 0
79 91 18 -1 0
80 42 22 0 -1
81 57 35 -1 0
82 97 37 1 0
83 51 32 1 0
84 41 22 -1 0
85 73 0 1 0
86 63 34 0 -1
87 1 29 0 1
88 27 11 -1 0
89 55 13 -1 0
90 11 23 1 0
91 1 6 -1 0
92 35 14 1 0
93 18 29 1 0
94 55 38 1 0
95 80 29 0 -1
96 36 19 0 -1
97 2 12 -1 0
98 42 9 1 0
99 54 9 -1 0
100 28 8 0 -1
101 42 14 0 1
102 10 22 1 0
103 94 27 -1 0
104 3 2 -1 0
105 68 0 -1 0
106 45 34 0 1
107 8 33 0 1
108 10 8 0 -1
109 55 27 0 -1
110 44 2 1 0
111 44 25 0 1
112 77 18 -1 0
113 56 19 -1 0
114 23 23 0 1
115 98 12 0 -1
116 91 30 0 -1
117 7 5 -1 0
118 13 9 -1 0
119 24 6 1 0
120 21 5 0 1
121 43 14 1 0
122 19 34 1 0
123 24 4 0 1
124 12 5 0 -1
125 1 33 -1 0
126 46 36 1 0
127 93 17 1 0
128 15 20 1 0
129 39 15 0 -1
130 89 21 1 0
131 88 36 1 0
132 55 12 0 -1
133 18 30 -1 0
134 8 39 1 0
135 54 6 0 -1
136 5 32 1 0
137 47 18 1 0
138 22 31 0 1
139 29 21 1 0
140 9 22 0 -1
141 9 16 -1 0
142 89 23 0 -1
143 82 3 1 0
144 78 39 -1 0
145 91 20 0 -1
146 16 2 1 0
147 69 31 1 0
148 46 5 0 -1
149 99 25 -1 0
150 43 8 0 -1
151 11 15 -1 0
152 44 31 -1 0
153 56 26 1 0
154 25 0 0 -1
155 92 31 0 1
156 11 2 1 0
157 29 31 0 1
158 62 38 1 0
159 47 11 1 0
160 28 16 0 -1
161 72 27 -1 0
162 7 32 1 0
163 94 21 -1 0
164 70 1 -1 0
165 71 3 -1 0
166 6 4 -1 0
167 94 29 0 1
168 84 0 0 -1
169 27 13 1 0
170 97 2 -1 0
171 49 20 0 1
172 30 34 1 0
173 2 15 -1 0
174 88 12 0 1
175 85 20 0 -1
176 29 12 0 -1
177 37 32 0 1
178 22 0 -1 0
179 56 7 -1 0
180 27 36 1 0
181 22 35 -1 0
182 16 23 0 1
183 82 14 0 1
184 61 13 1 0
185 15 32 0 1
186 5 26 1 0
187 31 7 1 0
188 71 3 -1 0
189 84 24 -1 0
190 15 30 -1 0
191 45 28 0 1
192 66 3 0 -1
193 23 24 0 -1
194 70 15 -1 0
195 12 22 -1 0
196 43 3 -1 0
197 56 4 -1 0
198 56 13 0 1
199 2 31 -1 0
200 42 15 -1 0
201 60 27 1 0
202 48 20 1 0
203 29 27 1 0
204 13 15 1 0
205 41 8 -1 0
206 39 0 1 0
207 17 5 1 0
208 72 19 1 0
209 46 13 1 0
210 7 13 0 1
211 11 12 -1 0
212 97 25 1 0
213 26 10 0 1
214 74 34 0 -1
215 43 16 1 0
216 48 27 0 1
217 24 13 0 -1
218 86 22 0 -1
219 19 9 0 1
220 14 6 0 -1
221 39 29 -1 0
222 16 36 0 1
223 95 33 0 -1
224 24 24 -1 0
225 30 2 -1 0
226 52 1 1 0
227 29 23 0 1
228 22 38 1 0
229 85 7 0 -1
230 89 8 0 1
231 80 10 -1 0
232 9 13 -1 0
233 3 31 0 -1
234 85 26 1 0
235 54 0 -1 0
236 77 5 -1 0
237 27 4 0 -1
238 7 10 1 0
239 46 11 -1 0
240 69 23 0 -1
241 40 8 -1 0
242 24 4 0 1
243 17 33 0 -1
244 7 8 -1 0
245 12 2 0 -1
246 81 22 0 1
247 46 28 -1 0
248 25 13 0 -1
249 88 24 -1 0
250 8 22 1 0
251 21 28 0 -1
252 42 29 0 1
253 22 15 1 0
254 87 32 0 1
255 65 14 -1 0
256 39 2 0 -1
257 45 3 1 0
258 0 11 0 1
259 78 5 1 0
260 89 26 1 0
261 0 3 0 -1
262 12 15 -1 0
263 92 17 0 1
264 27 10 0 1
265 81 33 1 0
266 99 26 0 1
267 49 2 1 0
268 44 10 -1 0
269 53 25 0 1
270 88 10 0 1
271 47 30 -1 0
272 21 28 0 -1
273 82 22 1 0
274 36 8 -1 0
275 26 3 0 -1
276 41 31 -1 0
277 56 6 1 0
278 68 9 0 1
279 42 31 -1 0
280 64 27 0 1
281 41 19 1 0
282 99 29 1 0
283 96 21 -1 0
284 48 2 0 1
285 86 25 -1 0
286 53 39 0 -1
287 5 31 -1 0
288 98 7 -1 0
289 29 7 1 0
290 55 29 0 -1
291 74 20 0 1
292 8 22 0 -1
293 87 19 1 0
294 41 21 -1 0
295 5 19 0 -1
296 2 28 0 1
297 95 12 0 -1
298 13 0 0 -1
299 45 27 0 -1
300 44 31 0 -1
301 37 4 1 0
302 47 9 0 1
303 23 3 -1 0
304 96 16 0 -1
305 99 23 0 1
306 96 14 0 1
307 20 2 -1 0
308 38 15 0 1
309 59 34 -1 0
310 14 18 0 -1
311 0 22 0 -1
312 84 26 0 1
313 19 25 1 0
314 86 0 0 1
315 16 35 0 -1
316 27 21 0 -1
317 23 21 0 -1
318 41 21 1 0
319 95 35 0 1
320 13 37 -1 0
321 39 18 0 1
322 87 7 1 0
323 1 3 0 1
324 90 16 0 -1
325 48 35 0 1
326 88 11 0 1
327 48 28 0 1
328 58 15 0 1
329 45 0 -1 0
330 41 10 1 0
331 81 23 1 0
332 52 30 -1 0
333 74 27 0 1
334 20 13 0 -1
335 94 10 0 1
336 73 20 -1 0
