0 90 1 1 0
1 25 21 -1 0
2 24 12 0 1
3 25 37 -1 0
4 42 18 1 0
5 17 6 -1 0
6 79 1 1 0
7 63 10 1 0
8 64 37 -1 0
9 15 34 0 1
10 25 17 -1 0
11 38 25 0 1
12 37 16 0 -1
13 39 6 1 0
14 4 36 0 1
15 74 24 -1 0
16 29 19 -1 0
17 39 21 -1 0
18 74 30 -1 0
19 99 33 0 -1
20 16 31 0 -1
21 84 39 0 -1
22 22 38 0 -1
23 45 39 0 1
24 91 12 1 0
25 12 38 0 1
26 11 17 -1 0
27 98 32 -1 0
28 84 7 0 -1
29 96 9 0 -1
30 51 39 0 -1
31 42 12 0 -1
32 45 25 0 1
33 56 23 1 0
34 30 20 0 1
35 42 10 0 -1
36 46 20 -1 0
37 94 28 0 1
38 15 24 0 -1
39 21 20 1 0
40 91 16 -1 0
41 84 29 -1 0
42 3 39 0 -1
43 54 33 0 -1
44 47 19 -1 0
45 49 31 0 1
46 61 11 1 0
47 73 20 1 0
48 44 9 1 0
49 28 6 0 1
50 90 3 -1 0
51 16 0 1 0
52 91 21 0 -1
53 24 27 0 1
54 53 4 -1 0
55 47 30 0 -1
56 56 32 1 0
57 16 35 -1 0
58 59 36 -1 0
59 98 4 1 0
60 58 31 0 1
61 79 18 1 0
62 79 4 1 0
63 94 24 1 0
64 6 36 0 1
65 28 6 0 -1
66 7 9 1 0
67 23 16 -1 0
68 45 20 0 -1
69 17 19 0 -1
70 18 0 0 -1
71 1 9 0 -1
72 22 10 0 1
73 3 13 0 1
74 43 14 0 1
75 15 20 -1 0
76 47 13 1 0
77 84 0 1 0
78 26 28 0 -1
79 65 24 -1 0
80 93 39 1 0
81 2 19 0 1
82 41 8 -1 0
83 89 33 1 0
84 68 24 0 -1
85 43 39 -1 0
86 85 38 0 1
87 87 33 1 0
88 12 3 0 1
89 25 39 0 -1
90 17 24 -1 0
91 67 31 1 0
92 74 8 -1 0
93 1 22 0 1
94 98 25 1 0
95 56 11 -1 0
96 76 35 1 0
97 54 16 0 1
98 93 27 1 0
99 14 37 0 1
100 24 24 -1 0
101 77 2 -1 0
102 28 37 1 0
103 35 4 0 -1
104 96 17 0 1
105 90 22 0 -1
106 88 22 0 -1
107 78 11 1 0
108 9 1 -1 0
109 10 13 1 0
110 56 23 -1 0
111 38 32 1 0
112 3 29 -1 0
113 15 2 0 1
114 6 22 1 0
115 97 1 0 1
116 83 17 1 0
117 48 12 0 1
118 18 12 -1 0
119 18 22 1 0
120 97 12 0 -1
121 3 1 0 1
122 97 33 -1 0
123 81 12 -1 0
124 16 17 0 -1
125 57 14 0 -1
126 69 21 -1 0
127 14 25 1 0
128 29 25 1 0
129 74 29 0 -1
130 45 4 0 -1
131 73 5 0 1
132 20 19 -1 0
133 94 23 -1 0
134 96 5 0 1
135 44 4 0 -1
136 47 29 -1 0
137 56 2 0 1
138 87 0 1 0
139 96 7 -1 0
140 99 11 0 1
141 24 34 -1 0
142 24 14 0 -1
143 94 2 -1 0
144 44 3 -1 0
145 58 29 0 1
146 49 3 -1 0
147 69 0 0 1
148 99 4 0 -1
149 88 26 1 0
150 21 11 0 -1
151 13 13 0 1
152 6 23 1 0
153 21 10 0 1
154 66 20 -1 0
155 7 1 0 -1
156 87 10 1 0
157 18 24 0 1
158 47 22 1 0
159 7 10 1 0
160 7 14 1 0
161 8 13 0 1
162 99 6 1 0
163 86 21 1 0
164 24 13 -1 0
165 11 34 0 -1
166 67 0 1 0
167 39 34 0 1
168 23 37 0 -1
169 69 27 -1 0
170 87 37 0 1
171 19 35 0 1
172 37 26 1 0
173 21 22 1 0
174 84 17 1 0
175 61 22 1 0
176 29 17 0 -1
177 99 20 -1 0
178 27 16 -1 0
179 27 15 -1 0
180 9 12 0 1
181 24 7 1 0
182 38 1 1 0
183 12 34 1 0
184 76 10 0 1
185 26 14 0 -1
186 51 34 1 0
187 97 8 1 0
188 29 17 0 -1
189 15 23 1 0
190 78 19 0 -1
191 65 37 1 0
192 8 32 0 -1
193 75 7 0 1
194 24 22 0 1
195 27 33 -1 0
196 52 6 0 -1
197 64 17 0 1
198 23 32 0 -1
199 15 15 1 0
200 83 17 -1 0
201 42 19 -1 0
202 95 7 -1 0
203 14 20 0 1
204 44 29 1 0
205 43 12 -1 0
206 11 32 0 -1
207 25 7 0 1
208 61 35 1 0
209 4 19 -1 0
210 43 6 0 1
211 8 11 0 1
212 20 36 0 1
213 13 4 0 -1
214 44 17 1 0
215 93 24 1 0
216 44 1 0 -1
217 44 27 1 0
218 67 35 1 0
219 56 27 1 0
220 86 1 -1 0
221 75 17 1 0
222 91 0 0 1
223 17 9 1 0
224 2 34 0 1
225 83 8 0 1
226 0 7 0 -1
227 72 16 1 0
228 17 5 0 -1
229 97 17 -1 0
230 22 16 -1 0
231 65 13 1 0
232 8 35 -1 0
233 1 26 1 0
234 81 11 1 0
235 44 17 -1 0
236 3 13 1 0
237 12 13 -1 0
238 90 29 -1 0
239 79 4 0 1
240 82 13 0 -1
241 60 23 1 0
242 27 8 -1 0
243 24 29 -1 0
244 28 14 -1 0
245 6 39 0 1
246 63 29 0 1
247 81 17 0 1
248 27 24 -1 0
249 47 22 1 0
250 18 22 1 0
251 29 26 0 -1
252 80 9 -1 0
253 42 37 0 -1
254 12 30 0 1
255 70 2 -1 0
256 85 20 0 -1
257 85 3 0 -1
258 41 33 1 0
259 58 7 0 1
260 96 16 -1 0
261 91 33 1 0
262 66 30 0 1
263 75 4 1 0
264 51 2 0 1
265 53 29 0 1
266 3 33 0 -1
267 94 5 0 -1
268 40 37 1 0
269 39 10 0 -1
270 72 29 -1 0
271 87 34 0 -1
272 94 16 -1 0
273 70 9 0 -1
274 99 30 -1 0
275 30 3 0 -1
276 48 32 0 1
277 25 38 1 0
278 39 5 0 1
279 22 0 0 1
280 81 12 1 0
281 18 29 0 -1
282 11 26 0 -1
283 12 37 0 1
284 27 38 1 0
285 39 9 -1 0
286 60 27 0 -1
287 88 31 0 1
288 44 32 0 -1
289 96 4 0 -1
290 15 25 0 -1
291 13 18 1 0
292 23 26 1 0
293 53 13 0 1
294 62 1 -1 0
295 41 27 0 1
296 48 0 0 -1
