0 19 0 0 1
1 20 27 -1 0
2 26 8 1 0
3 42 36 -1 0
4 48 14 1 0
5 84 31 0 1
6 43 5 -1 0
7 95 19 0 1
8 56 3 0 1
9 2 0 0 -1
10 45 24 1 0
11 14 9 0 -1
12 30 18 0 -1
13 48 4 -1 0
14 16 23 -1 0
15 29 11 0 1
16 44 3 0 -1
17 81 39 0 -1
18 87 22 0 -1
19 53 38 -1 0
20 58 20 1 0
21 91 28 0 -1
22 48 27 -1 0
23 25 32 1 0
24 79 31 1 0
25 49 16 0 -1
26 78 21 1 0
27 24 32 0 -1
28 26 15 0 -1
29 75 31 1 0
30 23 32 0 1
31 85 13 1 0
32 50 14 1 0
33 90 14 0 1
34 32 24 1 0
35 54 23 1 0
36 8 11 1 0
37 10 11 0 -1
38 47 30 1 0
39 47 0 1 0
40 41 3 1 0
41 47 5 -1 0
42 86 7 0 1
43 25 36 -1 0
44 18 29 0 -1
45 62 35 0 -1
46 67 16 0 1
47 67 13 0 -1
48 93 29 0 1
49 21 15 1 0
50 38 13 -1 0
51 3 13 0 -1
52 14 2 0 -1
53 84 34 -1 0
54 38 26 -1 0
55 58 5 1 0
56 49 9 -1 0
57 42 10 1 0
58 26 20 0 1
59 43 27 0 1
60 21 5 0 1
61 5 30 0 -1
62 0 26 0 1
63 29 36 -1 0
64 6 11 1 0
65 29 19 1 0
66 83 25 -1 0
67 42 27 1 0
68 75 0 0 -1
69 2 1 0 1
70 90 32 0 -1
71 57 6 -1 0
72 25 3 0 1
73 90 21 1 0
74 9 13 0 -1
75 63 27 1 0
76 96 25 0 -1
77 41 27 0 -1
78 70 35 0 -1
79 20 39 1 0
80 34 14 -1 0
81 49 8 0 -1
82 6 10 -1 0
83 3 31 -1 0
84 60 15 0 1
85 30 17 1 0
86 72 17 -1 0
87 37 33 -1 0
88 2 1 1 0
89 42 14 1 0
90 69 15 -1 0
91 58 25 1 0
92 10 25 1 0
93 67 39 -1 0
94 45 37 0 1
95 14 6 1 0
96 79 8 0 -1
97 83 5 1 0
98 9 20 -1 0
99 52 23 0 1
100 5 12 1 0
101 95 8 1 0
102 70 10 0 1
103 5 21 0 -1
104 20 4 0 1
105 89 10 1 0
106 95 1 0 -1
107 1 37 0 1
