0 99 12 0 1
1 7 29 0 1
2 77 6 0 1
3 45 37 0 -1
4 50 24 0 1
5 71 36 1 0
6 70 11 -1 0
7 41 2 -1 0
8 79 21 -1 0
9 55 35 1 0
10 12 22 0 1
11 43 19 0 1
12 39 6 0 1
13 60 18 0 1
14 26 34 1 0
15 40 6 -1 0
16 91 5 -1 0
17 82 28 1 0
18 43 6 0 1
19 6 14 0 -1
20 26 30 0 1
21 88 4 0 -1
22 15 31 -1 0
23 95 22 0 -1
24 44 9 0 -1
25 97 6 1 0
26 25 14 1 0
27 28 30 -1 0
28 3 28 0 1
29 54 39 -1 0
30 42 25 0 1
31 38 8 0 1
32 15 17 0 1
33 58 21 1 0
34 26 38 0 -1
35 39 34 0 -1
36 18 32 -1 0
37 80 18 1 0
38 62 28 0 -1
39 27 28 1 0
40 25 5 1 0
41 3 17 0 -1
42 97 39 1 0
43 12 26 0 -1
44 8 19 1 0
45 92 4 -1 0
46 64 7 0 -1
47 66 20 1 0
48 65 30 1 0
49 13 35 1 0
50 78 19 1 0
51 19 25 0 1
52 84 34 0 1
53 73 35 -1 0
54 48 33 0 -1
55 45 27 0 -1
56 98 27 1 0
57 28 32 -1 0
58 87 18 0 1
59 27 21 -1 0
60 9 9 0 1
61 50 38 1 0
62 17 19 0 1
63 70 4 1 0
64 45 17 -1 0
65 1 13 1 0
66 91 14 1 0
67 46 39 0 1
68 70 38 0 -1
69 19 7 -1 0
70 74 17 0 1
71 25 30 -1 0
72 24 35 1 0
73 28 8 0 1
74 25 14 0 -1
75 24 8 0 1
76 48 39 0 1
77 14 15 1 0
78 29 23 0 -1
79 40 35 1 0
80 41 19 0 1
81 47 24 0 1
82 42 23 0 -1
83 92 11 0 1
84 40 14 0 -1
85 94 28 -1 0
86 45 24 0 -1
87 5 9 -1 0
88 16 9 0 1
89 18 2 0 1
90 41 32 1 0
91 51 19 0 -1
92 40 19 -1 0
93 23 22 0 1
94 21 2 0 -1
95 4 32 1 0
96 2 5 1 0
97 40 14 1 0
98 51 6 0 1
99 50 39 0 -1
100 93 19 0 1
101 81 35 0 1
102 26 0 0 1
103 45 38 1 0
104 58 18 -1 0
105 95 24 0 1
106 39 14 -1 0
107 24 1 1 0
108 26 15 0 1
109 7 9 0 -1
110 50 14 1 0
111 35 22 1 0
112 46 18 -1 0
113 82 28 1 0
114 25 2 0 1
115 24 27 0 1
116 87 24 0 1
117 4 39 0 -1
118 98 5 0 1
119 6 5 1 0
120 63 13 -1 0
121 2 9 1 0
122 13 37 0 1
123 99 32 0 -1
124 20 29 0 1
125 94 24 0 -1
126 54 9 1 0
127 5 10 1 0
128 95 32 1 0
129 56 10 0 -1
130 45 21 -1 0
131 81 30 0 -1
132 47 1 0 -1
133 14 29 1 0
134 1 39 0 1
135 55 19 0 -1
136 67 18 -1 0
137 25 15 0 1
138 79 32 0 -1
139 98 23 -1 0
140 78 13 1 0
141 20 36 -1 0
142 25 28 0 1
143 46 33 0 1
144 43 10 0 -1
145 24 0 1 0
146 17 18 1 0
147 48 27 1 0
148 86 38 1 0
149 95 38 1 0
150 52 37 0 -1
151 24 10 0 1
152 43 23 0 1
153 17 16 -1 0
154 96 4 -1 0
155 22 12 0 -1
156 49 32 0 1
157 12 4 1 0
158 46 36 0 -1
159 98 30 1 0
160 79 36 -1 0
161 42 9 0 -1
162 90 16 0 -1
163 85 8 0 1
164 22 3 1 0
165 87 39 -1 0
166 59 12 -1 0
167 65 13 -1 0
168 13 18 -1 0
169 26 29 -1 0
170 41 8 0 -1
171 6 7 0 -1
172 94 5 -1 0
173 19 33 1 0
174 1 4 1 0
175 22 16 -1 0
176 26 37 0 -1
177 18 17 0 -1
178 17 1 1 0
179 18 4 0 1
180 19 18 0 1
181 30 0 -1 0
182 1 0 1 0
183 93 15 0 -1
184 1 28 0 1
185 14 3 1 0
186 84 4 0 -1
187 16 5 -1 0
188 1 26 -1 0
189 21 30 1 0
190 16 22 0 1
191 64 4 0 1
192 42 8 1 0
193 75 4 1 0
194 97 16 -1 0
195 20 6 0 -1
196 54 15 0 -1
197 41 38 1 0
198 45 14 -1 0
199 28 16 0 1
200 51 11 0 -1
201 44 35 -1 0
202 96 29 0 -1
203 17 22 1 0
204 80 27 1 0
205 55 14 0 1
206 86 24 0 -1
207 2 39 -1 0
208 98 27 -1 0
209 80 26 0 -1
210 91 19 0 -1
211 69 30 -1 0
212 11 2 -1 0
213 14 10 0 1
214 41 17 -1 0
215 7 38 1 0
216 0 6 0 1
217 94 36 1 0
218 40 7 0 -1
219 20 14 -1 0
220 5 25 0 -1
221 42 2 0 1
222 12 23 0 -1
223 23 19 0 -1
224 10 22 -1 0
225 15 26 -1 0
226 3 33 0 1
227 73 20 1 0
228 24 18 0 -1
229 8 0 0 1
230 31 32 0 -1
231 55 37 -1 0
232 4 25 1 0
233 80 37 0 1
234 59 31 1 0
235 99 13 0 -1
236 65 22 0 1
237 8 4 1 0
238 17 15 -1 0
239 61 37 0 1
240 67 2 -1 0
241 38 7 1 0
242 26 21 0 1
243 99 32 1 0
244 26 3 0 1
245 0 15 0 -1
246 58 33 -1 0
247 55 34 0 -1
248 7 37 0 1
249 42 5 -1 0
250 69 1 1 0
251 73 20 1 0
252 39 36 -1 0
253 93 25 0 1
254 10 17 0 -1
255 48 10 1 0
256 91 1 1 0
257 41 26 -1 0
258 42 11 1 0
259 86 15 -1 0
260 52 30 1 0
261 52 0 0 1
262 20 3 0 -1
263 9 31 0 -1
264 21 19 1 0
265 98 17 -1 0
266 86 8 0 -1
267 16 17 0 -1
268 54 24 1 0
269 86 39 -1 0
270 2 31 0 -1
271 55 28 1 0
272 93 2 0 1
273 93 7 0 1
274 39 7 1 0
275 81 27 0 1
276 94 25 -1 0
277 5 14 0 -1
278 43 35 0 -1
279 84 13 0 -1
280 79 4 1 0
281 57 26 0 1
282 16 33 -1 0
283 88 33 0 -1
284 51 30 1 0
285 68 22 0 1
286 60 4 0 1
287 89 17 0 1
288 43 12 0 -1
289 86 21 0 -1
290 43 35 -1 0
291 92 1 0 -1
292 73 35 1 0
293 66 17 0 1
294 43 39 -1 0
