0 95 10 0 -1
1 26 25 0 -1
2 27 1 1 0
3 26 17 0 -1
4 42 20 0 1
5 12 38 1 0
6 73 3 1 0
7 57 14 0 -1
8 69 4 0 1
9 11 27 0 1
10 27 18 0 1
11 38 13 1 0
12 38 17 -1 0
13 39 5 0 1
14 92 8 -1 0
15 79 23 -1 0
16 28 29 1 0
17 39 16 1 0
18 80 33 1 0
19 0 9 0 -1
20 21 33 -1 0
21 86 30 0 1
22 22 38 1 0
23 49 1 -1 0
24 85 18 0 1
25 6 18 0 -1
26 15 13 -1 0
27 94 17 0 -1
28 84 7 0 -1
29 89 7 0 1
30 50 39 0 1
31 42 14 0 -1
32 45 18 0 1
33 58 33 -1 0
34 30 15 1 0
35 47 5 0 1
36 57 15 -1 0
37 86 37 1 0
38 3 31 0 -1
39 22 26 -1 0
40 81 21 1 0
41 91 36 1 0
42 6 10 0 -1
43 55 39 0 1
44 47 37 0 -1
45 43 28 -1 0
46 71 13 -1 0
47 92 25 -1 0
48 66 13 -1 0
49 27 7 -1 0
50 99 11 0 1
51 12 5 1 0
52 99 15 1 0
53 19 26 1 0
54 50 10 1 0
55 46 22 1 0
56 54 30 1 0
57 10 38 0 -1
58 51 27 1 0
59 98 9 0 1
60 47 9 0 1
61 71 22 0 -1
62 74 8 0 1
63 90 16 1 0
64 11 35 -1 0
65 28 2 1 0
66 99 4 0 1
67 18 17 1 0
68 45 24 0 1
69 15 7 0 1
70 18 5 0 1
71 21 20 0 1
72 21 6 -1 0
73 3 7 0 1
74 46 12 0 -1
75 15 20 -1 0
76 42 14 0 1
77 81 13 0 -1
78 27 19 -1 0
79 63 19 -1 0
80 72 36 1 0
81 95 14 0 1
82 41 0 0 1
83 70 25 0 1
84 78 11 -1 0
85 43 36 0 1
86 70 7 0 -1
87 89 36 1 0
88 21 7 1 0
89 26 10 1 0
90 12 28 1 0
91 72 38 0 -1
92 71 12 -1 0
93 10 28 -1 0
94 89 36 1 0
95 69 10 0 -1
96 76 28 -1 0
97 44 12 1 0
98 90 21 1 0
99 10 13 0 -1
100 24 19 0 1
101 85 0 1 0
102 27 34 0 1
103 36 14 0 -1
104 97 17 -1 0
105 4 31 -1 0
106 5 31 0 -1
107 72 2 1 0
108 17 38 0 1
109 11 11 0 -1
110 70 32 0 -1
111 38 19 -1 0
112 2 30 1 0
113 96 9 -1 0
114 11 27 0 1
115 95 12 1 0
116 86 11 0 1
117 48 5 0 1
118 0 20 -1 0
119 8 23 0 1
120 96 26 -1 0
121 12 18 0 1
122 98 32 1 0
123 84 7 -1 0
124 24 15 0 -1
125 62 22 0 -1
126 83 17 0 1
127 17 35 -1 0
128 26 31 -1 0
129 92 28 -1 0
130 44 2 1 0
131 82 33 0 1
132 21 19 -1 0
133 4 35 -1 0
134 98 36 -1 0
135 46 27 1 0
136 48 28 1 0
137 44 10 1 0
138 95 3 -1 0
139 95 3 0 -1
140 98 32 -1 0
141 19 29 -1 0
142 29 2 0 -1
143 6 0 1 0
144 45 10 0 1
145 58 23 -1 0
146 48 8 1 0
147 51 36 1 0
148 2 2 0 -1
149 52 23 1 0
150 22 11 0 1
151 17 3 -1 0
152 4 32 0 1
153 15 38 -1 0
154 77 0 0 1
155 0 4 -1 0
156 58 11 1 0
157 14 36 0 -1
158 46 5 0 1
159 92 2 1 0
160 11 6 0 1
161 0 17 1 0
162 87 4 -1 0
163 81 31 -1 0
164 22 26 1 0
165 14 4 0 -1
166 58 39 0 1
167 40 35 -1 0
168 21 35 1 0
169 79 18 0 1
170 98 35 0 -1
171 12 39 1 0
172 36 4 0 1
173 21 18 0 1
174 77 3 1 0
175 64 23 -1 0
176 29 22 0 1
177 16 14 -1 0
178 20 16 1 0
179 28 14 1 0
180 3 24 1 0
181 26 6 1 0
182 39 39 -1 0
183 98 34 0 1
184 80 15 1 0
185 27 23 0 1
186 54 36 0 1
187 89 37 0 1
188 29 21 1 0
189 95 16 -1 0
190 48 18 0 1
191 77 23 -1 0
192 98 1 1 0
193 78 4 0 1
194 22 30 0 -1
195 28 33 0 -1
196 49 16 0 -1
197 50 19 -1 0
198 22 15 0 -1
199 23 24 0 -1
200 98 14 -1 0
201 40 19 0 1
202 93 30 0 1
203 12 24 -1 0
204 43 24 0 1
205 44 23 0 -1
206 23 3 1 0
207 24 39 0 -1
208 55 26 1 0
209 96 21 0 -1
210 41 5 1 0
211 18 9 1 0
212 13 27 0 1
213 16 3 -1 0
214 47 28 0 -1
215 81 33 1 0
216 46 11 1 0
217 42 32 0 -1
218 53 10 1 0
219 80 24 -1 0
220 62 29 0 1
221 84 17 -1 0
222 98 29 0 1
223 18 3 0 1
224 8 38 1 0
225 95 6 1 0
226 60 9 0 1
227 64 20 1 0
228 20 4 1 0
229 10 32 -1 0
230 25 26 1 0
231 53 21 1 0
232 9 39 0 1
233 13 29 0 1
234 76 6 0 1
235 42 30 0 -1
236 83 14 1 0
237 20 17 0 -1
238 90 30 1 0
239 71 39 1 0
240 59 11 0 1
241 45 13 0 -1
242 27 11 0 1
243 21 29 0 -1
244 29 29 1 0
245 10 26 -1 0
246 54 38 0 1
247 70 18 0 -1
248 21 20 0 1
249 48 27 0 1
250 13 32 0 -1
251 29 29 1 0
252 65 2 1 0
253 45 33 0 1
254 99 26 1 0
255 87 39 -1 0
256 89 25 1 0
257 97 3 -1 0
258 42 32 0 1
259 57 30 -1 0
260 80 23 0 1
261 88 13 0 1
262 77 26 -1 0
263 87 1 0 -1
264 97 39 0 1
265 56 0 -1 0
266 3 36 -1 0
267 92 28 -1 0
268 40 0 0 1
269 39 5 -1 0
270 67 9 -1 0
271 97 2 -1 0
272 85 20 1 0
273 58 9 1 0
274 4 28 -1 0
275 30 37 1 0
276 49 30 0 -1
277 25 38 0 -1
278 40 37 -1 0
279 21 24 1 0
280 67 17 0 1
281 11 35 1 0
282 24 15 -1 0
283 10 39 0 1
284 21 3 0 1
285 39 4 -1 0
286 72 28 -1 0
287 71 28 1 0
288 43 30 -1 0
289 97 11 1 0
290 7 25 -1 0
291 17 26 0 -1
292 21 25 -1 0
293 52 18 1 0
294 47 28 -1 0
295 41 30 0 1
296 43 22 0 1
297 96 23 -1 0
298 46 28 0 -1
299 10 19 1 0
300 5 19 1 0
301 72 38 -1 0
302 53 29 0 -1
303 55 6 -1 0
304 97 39 -1 0
305 45 24 0 1
306 79 32 -1 0
307 36 30 -1 0
308 7 35 0 -1
309 67 20 -1 0
310 49 29 0 1
311 61 2 1 0
312 7 38 0 -1
313 46 17 -1 0
314 40 26 -1 0
315 59 35 0 1
316 19 15 -1 0
317 10 27 0 1
318 18 6 1 0
319 81 24 0 -1
320 96 28 0 -1
321 93 13 1 0
322 27 0 0 1
323 5 21 0 -1
324 62 30 -1 0
325 11 23 0 1
326 5 11 0 -1
