0 27 31 -1 0
1 88 29 0 -1
2 17 35 0 -1
3 57 28 1 0
4 39 31 0 1
5 75 29 -1 0
6 43 3 0 1
7 69 11 1 0
8 72 20 0 -1
9 91 14 0 1
10 47 4 0 1
11 4 8 -1 0
12 23 21 -1 0
13 63 31 -1 0
14 26 0 0 1
15 24 3 1 0
16 48 14 -1 0
17 20 8 -1 0
18 43 31 0 1
19 92 27 0 -1
20 45 34 -1 0
21 21 4 1 0
22 65 2 0 1
23 24 10 -1 0
24 60 18 0 -1
25 70 32 0 -1
26 3 12 -1 0
27 30 7 1 0
28 30 19 1 0
29 6 2 0 -1
30 28 26 0 1
31 80 38 0 -1
32 47 11 0 -1
33 19 2 0 1
34 32 35 0 -1
35 81 3 1 0
36 23 35 0 1
37 75 27 0 -1
38 40 32 -1 0
39 43 7 -1 0
40 38 25 0 -1
41 36 12 -1 0
42 93 22 0 1
43 32 9 0 1
44 12 3 1 0
45 76 3 0 -1
46 71 5 1 0
47 63 35 0 1
48 57 3 1 0
49 8 12 0 -1
50 52 34 -1 0
51 96 34 -1 0
52 18 34 0 1
53 2 26 1 0
54 36 25 -1 0
55 44 26 0 1
56 70 0 1 0
57 40 4 0 1
58 20 2 0 -1
59 44 22 -1 0
60 8 13 0 1
61 89 16 0 1
62 93 38 1 0
63 23 37 0 -1
64 6 2 0 1
65 22 24 0 -1
66 78 3 0 -1
67 98 26 0 1
68 76 23 -1 0
69 40 11 0 1
70 29 34 -1 0
71 18 11 1 0
72 97 7 -1 0
73 89 31 -1 0
74 86 4 -1 0
75 38 2 0 -1
76 50 4 1 0
77 40 33 0 -1
78 77 19 1 0
79 29 39 1 0
80 38 32 -1 0
81 10 35 -1 0
82 92 32 0 1
83 69 39 0 1
84 41 11 0 -1
85 30 19 0 1
86 71 23 0 1
87 38 4 -1 0
88 92 17 0 -1
89 89 17 0 -1
90 46 11 1 0
91 62 29 -1 0
92 23 22 1 0
93 76 2 1 0
94 11 1 0 -1
95 21 7 0 -1
96 5 29 0 1
97 52 24 -1 0
98 12 4 0 1
99 67 25 1 0
100 97 6 1 0
101 45 3 -1 0
102 71 8 1 0
103 65 24 -1 0
104 29 39 -1 0
105 53 13 0 1
106 23 33 1 0
107 73 20 0 1
108 14 36 0 1
109 16 29 -1 0
110 4 23 -1 0
111 40 28 0 -1
112 63 17 0 1
113 53 17 0 1
114 46 35 -1 0
115 21 39 0 -1
116 31 1 1 0
117 24 6 1 0
118 9 16 0 -1
119 16 38 0 -1
120 29 30 1 0
121 65 36 1 0
122 22 36 0 1
123 83 39 0 -1
124 13 9 0 1
125 13 34 0 1
126 69 18 0 1
127 27 24 0 -1
128 18 10 -1 0
129 28 29 1 0
130 45 29 -1 0
131 49 30 -1 0
132 41 22 -1 0
133 60 34 0 1
134 47 13 1 0
135 98 19 0 -1
136 20 21 -1 0
137 59 19 -1 0
138 95 10 0 -1
139 46 1 0 -1
140 29 9 0 -1
141 63 14 -1 0
142 78 21 -1 0
143 27 28 -1 0
144 73 4 1 0
145 51 18 0 1
146 19 19 1 0
147 81 1 0 1
148 5 10 1 0
149 99 15 0 -1
150 40 35 0 1
151 78 26 0 1
152 13 39 -1 0
153 41 3 -1 0
154 82 27 1 0
155 26 30 0 1
156 21 28 0 1
157 24 13 0 -1
158 27 21 1 0
159 92 30 -1 0
160 77 6 0 -1
161 1 20 -1 0
162 76 11 0 1
163 42 13 -1 0
164 56 10 0 -1
165 97 28 0 -1
166 56 4 0 1
167 96 1 0 -1
168 11 2 -1 0
169 71 1 0 1
170 22 3 -1 0
171 94 13 1 0
172 44 29 1 0
173 38 14 0 1
174 90 4 -1 0
175 87 35 1 0
176 13 1 0 -1
177 40 30 0 -1
178 87 1 0 -1
179 39 32 0 -1
180 98 39 -1 0
181 19 35 -1 0
182 94 5 1 0
183 33 24 1 0
184 43 27 0 -1
185 61 0 1 0
186 97 17 0 -1
187 96 7 0 1
188 22 1 -1 0
189 45 1 1 0
190 10 27 0 -1
191 87 20 0 1
192 12 31 -1 0
193 23 15 0 -1
194 54 12 1 0
195 30 35 -1 0
196 98 16 -1 0
197 43 10 -1 0
198 60 8 1 0
199 13 3 0 -1
200 46 17 0 1
201 47 8 0 -1
202 3 33 0 1
203 12 16 -1 0
204 72 20 0 -1
205 42 37 0 1
206 36 17 1 0
207 55 36 0 -1
208 22 36 0 -1
209 71 1 0 1
210 25 15 1 0
211 86 27 0 -1
212 58 28 -1 0
213 5 0 0 -1
214 7 21 0 1
215 38 20 0 -1
216 61 9 -1 0
217 76 5 -1 0
218 6 19 -1 0
219 21 39 1 0
220 76 11 0 1
221 99 24 -1 0
222 20 27 0 1
223 76 16 -1 0
224 70 9 1 0
225 47 4 -1 0
226 36 16 1 0
227 16 38 0 -1
228 6 2 -1 0
229 56 30 -1 0
230 50 7 1 0
231 4 19 0 -1
232 28 1 1 0
233 91 15 0 -1
234 5 29 0 1
235 41 29 1 0
236 76 16 1 0
237 32 18 0 1
238 41 12 1 0
239 42 14 -1 0
240 2 1 0 1
241 74 23 0 1
242 9 7 0 1
243 43 30 0 1
244 23 3 -1 0
245 31 36 0 1
246 31 1 1 0
247 83 0 0 1
248 6 33 1 0
249 4 14 1 0
250 48 30 -1 0
251 15 19 0 1
252 40 12 0 -1
253 13 24 1 0
254 42 6 1 0
255 64 5 -1 0
256 0 29 0 1
257 45 24 0 -1
258 87 30 0 -1
259 92 33 0 -1
260 42 26 0 1
261 3 37 1 0
262 97 13 -1 0
263 83 1 1 0
264 32 21 0 1
265 85 38 0 -1
266 69 16 -1 0
267 93 39 0 1
268 69 14 0 -1
269 46 15 0 1
270 90 19 0 1
271 10 30 -1 0
272 52 19 -1 0
273 1 29 0 1
274 13 24 0 -1
275 51 23 0 -1
276 84 23 0 1
277 47 6 0 1
278 98 39 0 -1
279 63 33 1 0
280 19 15 0 -1
281 52 18 0 1
282 92 30 0 -1
283 55 29 0 1
284 15 26 0 -1
285 79 10 -1 0
286 10 15 1 0
287 35 36 0 1
288 12 29 1 0
289 59 21 0 1
290 41 24 1 0
291 18 19 1 0
292 11 0 0 -1
293 49 31 0 1
