0 23 34 0 -1
1 20 37 0 1
2 9 2 1 0
3 58 24 1 0
4 53 10 1 0
5 13 22 0 1
6 49 33 1 0
7 2 3 -1 0
8 56 4 1 0
9 13 37 0 -1
10 69 8 0 1
11 18 28 0 -1
12 33 38 1 0
13 47 0 0 -1
14 13 27 1 0
15 24 32 1 0
16 91 6 -1 0
17 79 27 0 1
18 78 2 0 1
19 96 9 1 0
20 71 25 0 -1
21 69 33 1 0
22 61 1 1 0
23 20 31 0 -1
24 46 33 -1 0
25 43 17 0 -1
26 83 8 0 -1
27 18 8 0 1
28 31 26 0 1
29 0 35 1 0
30 23 31 -1 0
31 61 1 -1 0
32 47 11 1 0
33 96 26 1 0
34 31 32 0 -1
35 52 14 -1 0
36 89 2 0 -1
37 67 6 0 1
38 47 14 1 0
39 50 13 -1 0
40 59 2 0 1
41 49 38 -1 0
42 83 8 0 1
43 17 28 1 0
44 3 28 1 0
45 53 2 0 1
46 59 33 1 0
47 55 20 1 0
48 9 31 0 -1
49 94 8 1 0
50 36 37 -1 0
51 3 6 -1 0
52 98 4 0 1
53 58 5 1 0
54 37 2 -1 0
55 40 32 -1 0
56 60 4 -1 0
57 43 9 1 0
58 13 18 0 -1
59 57 33 -1 0
60 4 8 1 0
61 68 10 -1 0
62 98 19 -1 0
63 31 39 0 -1
64 20 21 0 -1
65 24 34 -1 0
66 74 10 1 0
67 41 15 1 0
68 3 25 1 0
69 13 3 1 0
70 91 4 -1 0
71 65 2 0 -1
72 12 24 -1 0
73 99 0 0 -1
74 81 33 1 0
75 81 9 1 0
76 4 8 0 1
77 46 33 0 1
78 78 24 1 0
79 22 35 -1 0
80 34 14 1 0
81 73 1 0 1
82 6 23 0 1
83 12 4 0 1
84 40 38 -1 0
85 30 38 0 -1
86 89 2 0 -1
87 38 13 -1 0
88 92 26 1 0
89 36 11 1 0
90 93 23 0 1
91 53 0 0 -1
92 94 2 -1 0
93 56 23 0 -1
94 47 28 0 1
95 8 27 1 0
96 60 27 -1 0
97 58 2 0 1
98 5 16 0 1
99 88 10 -1 0
100 13 23 0 1
101 69 9 0 -1
102 61 19 0 1
103 10 0 0 -1
104 11 7 1 0
105 84 11 1 0
106 11 37 1 0
107 96 0 -1 0
108 3 23 0 1
109 14 12 0 -1
110 1 3 1 0
111 69 38 -1 0
112 60 18 0 1
113 41 36 0 -1
114 76 31 0 1
115 48 5 0 -1
116 25 1 0 1
117 48 37 -1 0
118 83 12 0 -1
119 98 6 1 0
120 32 39 0 1
121 53 11 1 0
122 18 7 0 -1
123 76 25 0 -1
124 75 0 0 1
125 12 33 -1 0
126 9 3 0 -1
127 27 38 0 1
128 18 0 0 1
129 31 10 0 1
130 65 24 1 0
