0 95 13 0 1
1 25 28 1 0
2 27 39 0 1
3 26 21 0 -1
4 42 15 0 -1
5 7 38 1 0
6 71 39 0 1
7 58 14 0 -1
8 69 8 0 -1
9 12 27 1 0
10 27 13 0 1
11 38 13 1 0
12 38 17 -1 0
13 39 5 -1 0
14 90 10 1 0
15 84 23 -1 0
16 27 29 1 0
17 39 12 0 1
18 72 33 1 0
19 1 11 -1 0
20 21 36 0 -1
21 86 27 0 -1
22 22 1 0 1
23 57 1 -1 0
24 84 16 1 0
25 5 20 -1 0
26 13 15 0 -1
27 94 23 0 -1
28 84 11 0 -1
29 85 9 0 -1
30 50 35 0 1
31 43 17 -1 0
32 43 17 1 0
33 68 33 -1 0
34 30 15 -1 0
35 45 7 0 -1
36 57 13 0 1
37 84 39 0 -1
38 4 30 -1 0
39 24 26 -1 0
40 76 21 1 0
41 87 36 1 0
42 2 12 1 0
43 57 36 -1 0
44 44 0 1 0
45 44 24 0 1
46 79 13 -1 0
47 87 25 1 0
48 69 11 0 1
49 27 7 1 0
50 0 7 -1 0
51 10 0 0 1
52 1 15 1 0
53 18 26 -1 0
54 48 13 0 -1
55 45 22 1 0
56 54 36 0 -1
57 12 39 -1 0
58 44 27 -1 0
59 98 8 0 -1
60 47 7 0 1
61 70 26 0 -1
62 73 7 1 0
63 90 13 0 1
64 11 37 0 1
65 28 3 1 0
66 1 0 0 1
67 17 17 1 0
68 45 18 0 1
69 15 2 0 1
70 19 5 0 -1
71 21 14 0 1
72 21 4 0 1
73 6 6 -1 0
74 46 18 0 -1
75 17 22 -1 0
76 42 10 -1 0
77 81 16 0 1
78 27 19 -1 0
79 73 19 -1 0
80 69 39 1 0
81 92 14 1 0
82 41 39 1 0
83 66 26 0 -1
84 83 7 0 1
85 43 34 -1 0
86 65 11 1 0
87 86 36 -1 0
88 22 7 -1 0
89 23 10 1 0
90 11 30 0 -1
91 70 1 1 0
92 78 13 0 -1
93 12 24 0 1
94 85 35 0 1
95 76 10 -1 0
96 77 24 0 1
97 44 12 -1 0
98 89 19 0 1
99 10 14 0 1
100 24 18 0 1
101 78 0 0 1
102 27 29 0 1
103 36 15 0 -1
104 2 17 -1 0
105 9 31 -1 0
106 4 35 1 0
107 72 0 0 1
108 17 37 0 1
109 13 15 0 -1
110 70 34 -1 0
111 38 23 0 -1
112 99 31 1 0
113 0 10 -1 0
114 11 27 0 -1
115 88 12 1 0
116 86 9 0 1
117 48 38 0 1
118 0 24 0 -1
119 8 22 0 -1
120 97 23 0 1
121 12 14 -1 0
122 98 34 0 -1
123 90 9 0 -1
124 24 16 1 0
125 65 24 0 1
126 88 18 -1 0
127 19 35 -1 0
128 26 35 0 -1
129 95 27 0 1
130 43 2 -1 0
131 84 31 1 0
132 22 19 1 0
133 8 35 -1 0
134 98 32 0 1
135 44 25 1 0
136 44 28 1 0
137 45 10 -1 0
138 99 3 -1 0
139 95 7 0 -1
140 3 32 -1 0
141 22 29 -1 0
142 29 0 0 1
143 9 39 -1 0
144 43 8 1 0
145 66 23 -1 0
146 44 7 1 0
147 45 37 0 -1
148 7 2 -1 0
149 52 23 1 0
150 22 11 -1 0
151 15 3 1 0
152 4 28 0 1
153 15 35 0 1
154 80 37 -1 0
155 2 2 0 1
156 51 11 1 0
157 14 38 -1 0
158 47 4 1 0
159 91 5 -1 0
160 11 3 0 1
161 96 17 0 1
162 91 4 -1 0
163 86 31 -1 0
164 24 26 -1 0
165 16 6 -1 0
166 58 35 0 1
167 40 37 -1 0
168 19 35 -1 0
169 79 17 1 0
170 98 39 0 -1
171 9 0 0 -1
172 36 39 0 1
173 22 17 1 0
174 79 3 1 0
175 65 27 0 -1
176 29 17 0 1
177 20 14 -1 0
178 20 10 1 0
179 28 13 0 1
180 0 23 1 0
181 25 6 1 0
182 39 39 -1 0
183 0 32 -1 0
184 78 14 -1 0
185 27 22 0 -1
186 56 33 -1 0
187 89 32 -1 0
188 28 20 0 1
189 93 16 1 0
190 48 17 -1 0
191 74 23 1 0
192 92 2 0 -1
193 78 36 0 1
194 22 35 0 -1
195 28 37 0 -1
196 49 18 0 1
197 51 19 1 0
198 22 15 -1 0
199 23 28 0 -1
200 97 13 0 1
201 40 19 -1 0
202 94 29 0 1
203 13 21 0 1
204 43 21 -1 0
205 45 28 0 -1
206 21 3 -1 0
207 24 1 0 -1
208 50 26 1 0
209 97 20 0 1
210 40 5 -1 0
211 11 9 1 0
212 13 30 0 -1
213 16 3 0 -1
214 49 30 -1 0
215 81 27 0 1
216 47 10 -1 0
217 42 32 1 0
218 52 14 0 -1
219 81 20 0 1
220 61 28 0 1
221 89 18 0 -1
222 1 28 0 -1
223 18 2 1 0
224 3 38 1 0
225 94 9 0 -1
226 60 6 0 1
227 55 20 1 0
228 18 3 0 1
229 11 36 0 -1
230 25 26 1 0
231 49 19 0 1
232 9 38 1 0
233 13 26 1 0
234 78 4 0 1
235 42 32 0 -1
236 76 14 1 0
237 22 18 1 0
238 90 28 -1 0
239 68 39 -1 0
240 59 8 0 -1
241 47 16 -1 0
242 27 11 -1 0
243 21 36 0 -1
244 29 29 -1 0
245 8 24 1 0
246 59 37 -1 0
247 69 16 0 1
248 21 23 0 -1
249 50 26 1 0
250 11 30 0 1
251 28 29 -1 0
252 55 2 1 0
253 45 30 0 1
254 1 26 -1 0
255 91 39 0 1
256 84 25 0 -1
257 1 3 0 -1
258 42 36 0 -1
259 59 31 1 0
260 80 17 0 1
261 85 11 -1 0
262 85 26 -1 0
263 88 3 0 -1
264 97 36 0 1
265 51 1 1 0
266 3 34 0 1
267 96 28 -1 0
268 40 38 -1 0
269 41 3 -1 0
270 68 5 0 1
271 99 2 1 0
272 79 20 1 0
273 58 7 0 1
274 2 29 1 0
275 30 37 1 0
276 47 33 1 0
277 25 0 1 0
278 42 36 0 1
279 18 24 1 0
280 67 19 0 -1
281 11 37 1 0
282 25 17 0 -1
283 10 36 1 0
284 18 3 1 0
285 39 4 -1 0
286 80 28 -1 0
287 72 36 -1 0
288 44 30 -1 0
289 99 11 -1 0
290 5 25 1 0
291 16 27 0 1
292 17 25 1 0
293 47 18 1 0
294 45 28 1 0
295 41 32 0 -1
296 43 23 0 -1
297 96 23 1 0
298 50 26 0 1
299 4 19 1 0
300 1 19 1 0
301 81 38 -1 0
302 56 30 0 -1
303 57 4 0 1
304 96 3 1 0
305 45 26 1 0
306 87 32 -1 0
307 37 30 1 0
308 3 36 1 0
309 73 20 -1 0
310 49 30 -1 0
311 54 2 1 0
312 10 2 0 -1
313 47 14 0 1
314 40 28 -1 0
315 55 34 1 0
316 19 13 0 1
317 10 20 0 1
318 16 6 1 0
319 83 27 -1 0
320 99 29 -1 0
321 92 13 0 1
