0 61 9 -1 0
1 19 3 0 1
2 28 31 0 1
3 38 6 0 1
4 43 33 1 0
5 26 8 0 1
6 16 37 0 -1
7 79 24 1 0
8 47 6 0 1
9 85 21 0 1
10 30 6 0 1
11 48 6 -1 0
12 69 13 1 0
13 46 34 -1 0
14 15 14 0 1
15 38 16 1 0
16 24 26 0 -1
17 60 16 1 0
18 7 3 1 0
19 9 36 1 0
20 19 22 -1 0
21 58 31 0 1
22 69 17 0 1
23 40 23 1 0
24 22 18 1 0
25 80 23 -1 0
26 8 3 -1 0
27 27 37 0 -1
28 1 26 0 -1
29 47 24 -1 0
30 42 6 0 -1
31 19 39 0 -1
32 82 28 -1 0
33 20 38 -1 0
34 26 32 1 0
35 1 0 0 1
36 58 28 1 0
37 67 30 0 -1
38 2 20 0 1
39 64 31 -1 0
40 88 6 1 0
41 41 3 0 1
42 86 32 0 1
43 37 39 0 1
44 39 34 -1 0
45 90 3 0 -1
46 18 27 0 1
47 98 11 0 1
48 4 20 -1 0
49 26 4 1 0
50 87 31 0 1
51 11 37 0 -1
52 69 25 0 -1
53 30 28 1 0
54 82 4 -1 0
55 12 2 0 -1
56 45 25 0 -1
57 16 39 0 1
58 17 2 0 -1
59 6 17 1 0
60 41 32 0 -1
61 4 0 0 -1
62 56 29 0 -1
63 84 17 -1 0
64 65 0 0 -1
65 12 27 0 -1
66 15 21 1 0
67 10 39 1 0
68 74 28 1 0
69 7 30 1 0
70 45 7 -1 0
71 47 2 1 0
72 32 39 1 0
73 89 32 1 0
74 60 13 -1 0
75 57 6 1 0
76 46 5 0 1
77 73 35 1 0
78 7 17 0 -1
79 52 12 1 0
80 90 39 -1 0
81 22 37 0 1
82 49 0 0 -1
83 94 10 1 0
84 87 13 0 -1
85 81 25 1 0
86 72 6 0 1
87 96 11 0 1
88 19 23 -1 0
89 1 27 0 1
90 27 5 -1 0
91 6 32 -1 0
92 0 33 0 1
93 0 12 0 -1
94 85 6 1 0
95 45 20 0 1
96 83 2 1 0
97 40 12 0 -1
98 39 27 0 -1
99 0 12 0 -1
100 1 22 0 1
101 19 1 1 0
102 12 37 1 0
103 74 10 0 1
104 76 20 0 -1
105 15 2 -1 0
106 64 34 0 -1
107 22 20 0 -1
108 38 18 1 0
109 91 1 0 1
110 96 12 -1 0
111 79 15 1 0
112 60 18 0 -1
113 98 17 0 1
114 18 5 1 0
115 79 1 1 0
116 85 14 0 -1
117 41 38 0 -1
118 16 28 0 -1
119 23 32 -1 0
120 28 20 1 0
121 25 8 1 0
122 88 7 1 0
123 28 12 0 -1
124 13 12 1 0
125 86 29 0 1
126 23 24 -1 0
127 26 37 -1 0
128 45 7 0 1
129 50 22 1 0
130 89 23 0 -1
131 1 31 1 0
132 18 9 0 1
133 42 18 -1 0
134 48 31 0 1
135 50 36 0 1
136 9 12 0 1
137 82 28 -1 0
138 38 5 0 -1
139 79 25 0 -1
140 36 32 -1 0
141 10 4 0 1
142 27 3 0 1
143 11 39 1 0
144 41 6 0 -1
145 41 33 0 -1
146 49 13 1 0
147 52 35 -1 0
148 75 29 -1 0
149 70 18 1 0
150 14 19 1 0
151 44 30 0 1
152 19 38 1 0
153 80 18 0 1
154 13 18 0 1
155 1 28 0 -1
156 15 6 0 1
157 99 29 1 0
158 8 11 0 -1
159 59 7 -1 0
160 97 21 1 0
161 90 25 0 1
162 94 37 0 1
163 27 6 0 -1
164 8 24 -1 0
165 98 23 1 0
166 2 11 0 -1
167 41 21 0 1
168 26 20 1 0
169 81 3 1 0
170 98 39 0 1
171 7 29 0 -1
172 11 15 -1 0
173 69 27 0 -1
174 25 16 0 -1
175 20 12 0 1
176 90 26 1 0
177 28 17 -1 0
178 89 22 1 0
179 24 25 1 0
180 45 33 0 1
181 2 15 0 -1
182 81 28 0 1
183 4 30 1 0
184 48 21 1 0
185 60 36 1 0
186 85 25 0 -1
187 27 33 1 0
188 26 17 0 -1
189 24 17 0 -1
190 38 34 0 -1
191 38 20 -1 0
192 23 35 0 1
193 27 19 0 -1
194 19 11 0 -1
195 25 15 1 0
196 16 1 0 -1
197 72 32 0 1
198 8 27 0 1
199 12 12 1 0
200 51 18 -1 0
201 69 11 0 -1
202 65 5 0 -1
203 83 25 0 1
204 66 12 0 1
205 54 17 0 1
206 72 38 0 1
207 15 18 0 1
208 19 27 -1 0
209 48 17 0 1
210 48 21 0 1
211 9 16 0 1
212 11 26 0 -1
213 65 19 0 1
214 45 23 1 0
215 79 19 1 0
216 81 0 0 1
217 95 25 0 1
218 25 32 1 0
219 83 9 0 1
220 44 5 0 -1
221 16 25 0 1
222 81 8 0 1
223 88 31 0 1
224 63 7 -1 0
225 19 10 1 0
226 95 26 0 -1
227 41 32 -1 0
228 4 21 1 0
229 22 10 0 -1
230 95 16 0 -1
231 4 4 1 0
232 54 23 -1 0
233 17 8 0 1
234 40 6 0 -1
235 58 2 -1 0
236 71 21 -1 0
237 16 30 0 -1
238 40 31 0 -1
239 72 18 0 1
240 25 8 -1 0
241 45 27 0 1
242 6 1 1 0
243 51 34 0 1
244 28 1 0 -1
245 30 33 -1 0
246 43 36 -1 0
247 11 10 -1 0
248 19 13 0 -1
249 16 21 1 0
250 23 31 0 1
251 22 20 -1 0
252 93 9 1 0
253 36 31 -1 0
254 41 1 1 0
255 77 38 -1 0
256 39 34 -1 0
257 25 11 1 0
258 40 24 1 0
259 55 39 1 0
260 13 5 1 0
261 74 21 0 1
262 66 10 0 -1
263 39 37 0 1
264 9 24 -1 0
265 40 17 1 0
266 58 17 0 -1
267 25 33 0 1
268 99 12 0 -1
269 52 17 0 -1
270 62 22 0 1
271 13 33 1 0
272 48 1 -1 0
273 78 35 1 0
274 62 24 0 -1
275 22 34 -1 0
276 24 39 0 1
277 27 12 -1 0
278 72 7 0 1
279 73 29 0 1
280 42 1 -1 0
281 78 30 1 0
282 9 39 0 -1
