0 79 12 -1 0
1 6 35 0 -1
2 14 16 0 1
3 15 30 -1 0
4 61 28 0 1
5 99 12 1 0
6 65 26 0 -1
7 73 17 -1 0
8 43 8 0 -1
9 14 31 0 -1
10 29 34 1 0
11 42 6 1 0
12 38 10 1 0
13 40 7 0 1
14 97 9 -1 0
15 82 15 0 1
16 23 30 0 1
17 39 14 -1 0
18 57 15 -1 0
19 87 15 -1 0
20 26 13 -1 0
21 79 28 0 1
22 10 5 -1 0
23 44 3 0 1
24 96 13 -1 0
25 13 33 -1 0
26 11 3 1 0
27 10 24 0 -1
28 75 30 0 1
29 96 28 0 1
30 69 11 0 -1
31 43 30 0 -1
32 39 9 0 -1
33 22 19 0 1
34 29 13 0 -1
35 55 24 0 -1
36 96 15 1 0
37 14 19 -1 0
38 62 34 -1 0
39 26 39 -1 0
40 3 21 0 1
41 15 14 -1 0
42 4 9 -1 0
43 88 28 -1 0
44 44 6 -1 0
45 50 29 0 1
46 88 23 1 0
47 2 14 0 -1
48 40 32 -1 0
49 20 17 0 1
50 3 1 0 -1
51 99 23 1 0
52 84 16 0 -1
53 19 28 -1 0
54 71 20 0 -1
55 50 9 0 1
56 49 18 0 1
57 23 15 -1 0
58 42 28 1 0
59 17 36 1 0
60 86 20 1 0
61 62 8 0 1
62 56 17 -1 0
63 78 5 0 1
64 11 11 0 -1
65 25 13 0 -1
66 12 39 0 -1
67 98 29 0 -1
68 42 11 0 -1
69 10 20 0 -1
70 99 11 0 -1
71 6 31 1 0
72 21 9 0 1
73 90 7 0 1
74 61 15 0 1
75 3 14 0 -1
76 39 13 0 1
77 73 9 1 0
78 28 25 0 -1
79 60 8 1 0
80 56 29 -1 0
81 97 26 0 1
82 39 17 -1 0
83 53 37 1 0
84 64 24 -1 0
85 39 26 0 -1
86 49 6 0 -1
87 88 37 -1 0
88 11 15 -1 0
89 16 28 0 1
90 4 22 0 1
91 68 7 -1 0
92 86 28 0 -1
93 10 1 -1 0
94 3 3 0 -1
95 83 14 0 -1
96 91 38 -1 0
97 46 21 0 1
98 65 12 1 0
99 99 29 0 -1
100 26 14 -1 0
101 60 2 0 1
102 29 8 0 -1
103 36 16 0 1
104 92 1 1 0
105 1 0 0 -1
106 81 7 0 1
107 50 17 0 -1
108 76 15 1 0
109 1 36 0 1
110 4 39 -1 0
111 36 2 0 1
112 92 21 0 1
113 99 16 0 1
114 19 30 -1 0
115 88 25 1 0
116 79 33 0 1
117 56 26 1 0
118 2 7 0 -1
119 15 15 0 1
120 71 8 0 -1
121 20 12 0 1
122 10 36 1 0
123 57 9 1 0
124 15 4 0 -1
125 61 20 0 1
126 66 4 0 1
127 13 29 -1 0
128 24 23 1 0
129 7 24 0 1
130 54 28 0 1
131 93 35 0 1
132 4 36 0 -1
133 0 36 -1 0
134 7 27 1 0
135 44 18 1 0
136 38 25 -1 0
137 50 0 -1 0
138 8 3 -1 0
139 4 12 -1 0
140 19 33 -1 0
141 23 39 -1 0
142 26 8 0 -1
143 89 0 0 -1
144 87 33 1 0
145 91 29 -1 0
146 70 16 0 1
147 50 10 1 0
148 1 3 0 1
149 48 2 1 0
150 22 39 0 1
151 9 38 0 -1
152 5 29 0 1
153 10 5 0 -1
154 64 33 1 0
155 3 36 -1 0
156 74 17 0 -1
157 1 30 0 1
158 53 12 0 1
159 73 29 0 1
160 10 5 -1 0
161 8 29 -1 0
162 93 34 0 1
163 96 26 0 -1
164 20 20 0 -1
165 23 5 1 0
166 66 28 -1 0
167 40 27 0 -1
168 15 2 1 0
169 93 26 -1 0
170 12 8 0 -1
171 2 16 0 -1
172 37 6 -1 0
173 16 28 0 -1
174 20 9 1 0
175 90 32 1 0
176 27 25 1 0
177 19 9 0 -1
178 5 15 0 1
179 27 13 -1 0
180 9 19 0 -1
181 26 13 0 1
182 48 32 -1 0
183 89 33 1 0
184 84 24 -1 0
185 25 23 1 0
186 61 36 0 -1
187 4 1 0 1
188 29 18 1 0
189 90 25 1 0
190 76 17 0 1
191 45 15 0 -1
192 16 13 1 0
193 52 39 0 -1
194 28 24 0 -1
195 27 39 -1 0
196 54 29 -1 0
197 38 23 -1 0
198 20 37 0 1
199 1 35 1 0
200 97 17 1 0
201 41 23 0 1
202 15 16 0 -1
203 15 6 -1 0
204 72 34 -1 0
205 4 10 -1 0
206 21 26 0 1
207 19 4 0 1
208 49 35 -1 0
209 89 4 0 -1
210 41 20 -1 0
211 94 14 1 0
212 21 28 0 1
213 4 27 0 -1
214 48 38 0 -1
215 62 25 0 1
216 41 8 0 -1
217 41 19 0 1
218 47 10 0 1
219 75 17 0 1
220 48 33 1 0
221 60 20 -1 0
222 7 0 0 -1
223 27 22 0 -1
224 20 23 0 1
225 92 12 1 0
226 0 5 1 0
227 50 12 0 -1
228 22 27 0 -1
229 13 28 -1 0
230 28 2 1 0
231 43 1 0 -1
232 92 32 0 1
233 0 3 0 -1
234 81 24 0 1
235 51 38 1 0
236 69 6 0 1
237 24 15 -1 0
238 81 4 -1 0
239 71 15 -1 0
240 51 10 0 1
241 55 17 -1 0
242 26 15 0 1
243 18 38 -1 0
244 28 0 0 1
245 3 22 -1 0
246 50 11 0 -1
247 42 30 0 -1
248 28 30 0 1
249 41 18 1 0
250 19 7 0 -1
251 27 15 1 0
252 97 12 0 -1
253 38 6 0 -1
254 4 36 0 1
255 96 36 1 0
256 45 32 -1 0
257 5 27 0 -1
258 41 7 -1 0
259 80 13 0 -1
260 89 27 -1 0
261 99 25 1 0
262 77 29 0 1
263 13 6 -1 0
264 91 12 1 0
265 47 11 1 0
266 8 28 -1 0
267 93 16 -1 0
268 43 2 -1 0
269 50 1 0 1
270 74 1 0 1
271 99 30 0 -1
272 64 34 0 -1
273 78 19 -1 0
274 74 3 0 -1
275 28 28 -1 0
276 56 18 -1 0
277 25 19 0 -1
278 48 27 0 1
