0 24 31 1 0
1 94 20 1 0
2 90 35 0 1
3 92 25 0 1
4 78 15 0 -1
5 57 14 0 -1
6 39 31 1 0
7 37 22 1 0
8 15 6 0 1
9 42 32 1 0
10 42 9 1 0
11 62 28 0 1
12 48 29 0 1
13 43 6 -1 0
14 1 11 0 -1
15 13 15 0 -1
16 20 38 -1 0
17 25 1 -1 0
18 74 4 0 1
19 62 6 0 -1
20 8 13 0 1
21 12 22 -1 0
22 61 15 0 -1
23 43 14 1 0
24 16 9 -1 0
25 56 1 0 -1
26 31 1 0 -1
27 29 6 0 -1
28 20 32 0 -1
29 50 20 0 -1
30 87 12 -1 0
31 41 1 1 0
32 29 37 0 -1
33 81 13 0 1
34 31 17 1 0
35 42 2 -1 0
36 20 34 0 -1
37 22 3 -1 0
38 41 34 0 1
39 64 10 1 0
40 26 27 0 1
41 98 21 0 -1
42 5 22 -1 0
43 16 38 -1 0
44 29 12 0 -1
45 98 2 1 0
46 23 23 -1 0
47 46 30 0 -1
48 12 22 -1 0
49 14 8 0 1
50 72 11 0 -1
51 7 21 0 -1
52 10 37 1 0
53 74 5 0 1
54 45 7 0 1
55 89 11 0 1
56 81 12 0 1
57 23 10 0 -1
58 84 7 1 0
59 82 0 0 1
60 6 3 0 1
61 95 7 0 1
62 51 23 0 1
63 97 24 0 1
64 72 9 1 0
65 11 21 0 1
66 80 19 -1 0
67 56 19 0 1
68 21 17 0 -1
69 86 10 -1 0
70 40 34 -1 0
71 19 38 1 0
72 25 17 0 -1
73 89 23 0 1
74 87 4 0 1
75 73 15 0 1
76 93 5 -1 0
77 93 29 0 1
78 29 18 1 0
79 96 11 1 0
80 55 22 -1 0
81 82 18 1 0
82 12 15 1 0
83 48 25 1 0
84 42 34 -1 0
85 70 20 0 -1
86 77 18 1 0
87 89 11 0 -1
88 30 0 -1 0
89 78 22 0 -1
90 8 21 -1 0
91 18 39 -1 0
92 37 22 1 0
93 10 0 0 1
94 40 19 1 0
95 64 34 1 0
96 36 2 0 -1
97 8 13 -1 0
98 39 4 1 0
99 3 8 0 -1
100 30 7 -1 0
101 69 5 -1 0
102 59 25 1 0
103 99 21 0 1
104 14 21 0 -1
105 57 7 -1 0
106 98 37 0 1
107 94 36 1 0
108 1 8 -1 0
109 87 9 -1 0
110 79 12 -1 0
111 73 37 0 -1
112 60 31 1 0
113 0 18 0 1
114 11 35 1 0
115 6 29 1 0
116 65 10 -1 0
117 12 26 1 0
118 11 23 0 -1
119 19 4 0 1
120 19 23 0 -1
121 43 34 1 0
122 6 6 -1 0
123 29 33 1 0
124 95 33 1 0
125 7 13 0 -1
126 38 3 -1 0
127 57 34 1 0
128 86 6 1 0
129 71 7 1 0
130 79 23 0 -1
131 85 9 1 0
132 84 34 -1 0
133 0 37 0 -1
134 78 8 0 -1
135 69 18 -1 0
136 7 32 0 -1
137 45 15 0 1
138 21 10 0 1
139 27 25 1 0
140 11 37 0 1
141 88 39 0 1
142 11 8 -1 0
143 49 16 1 0
144 74 18 0 1
145 9 30 -1 0
146 20 2 1 0
147 81 19 -1 0
148 46 25 1 0
149 94 11 1 0
150 45 18 0 -1
151 8 30 1 0
152 55 32 0 1
153 54 27 0 1
154 25 4 0 -1
155 97 30 1 0
156 15 25 0 -1
157 31 20 1 0
158 41 28 0 1
159 76 19 0 -1
160 27 23 -1 0
161 43 33 1 0
162 23 4 0 -1
163 88 6 0 -1
164 45 15 -1 0
165 76 24 0 -1
166 67 11 1 0
167 93 31 -1 0
168 90 4 0 1
169 14 17 0 1
170 3 17 0 1
171 81 5 0 1
172 27 12 0 1
173 26 19 0 -1
174 99 34 -1 0
175 72 23 0 1
176 28 36 -1 0
177 38 10 0 1
178 18 3 1 0
179 54 30 0 1
180 28 6 0 -1
181 27 26 -1 0
182 21 37 -1 0
183 94 35 -1 0
184 93 8 1 0
185 87 37 0 1
186 49 29 -1 0
187 27 15 -1 0
188 44 17 -1 0
189 96 14 0 -1
