0 10 29 1 0
1 61 4 -1 0
2 2 16 0 1
3 56 16 1 0
4 58 8 1 0
5 57 35 0 -1
6 45 35 -1 0
7 36 25 0 -1
8 0 27 1 0
9 40 24 1 0
10 62 14 -1 0
11 83 0 0 -1
12 78 13 0 1
13 41 19 0 1
14 5 16 -1 0
15 98 1 1 0
16 18 38 -1 0
17 23 0 0 1
18 87 38 1 0
19 85 35 -1 0
20 12 28 1 0
21 96 20 1 0
22 61 19 0 1
23 41 24 1 0
24 17 38 1 0
25 60 7 0 -1
26 29 6 -1 0
27 28 9 -1 0
28 17 33 1 0
29 74 22 0 -1
30 74 22 1 0
31 43 4 -1 0
32 30 25 1 0
33 62 12 1 0
34 30 4 1 0
35 41 25 1 0
36 17 30 -1 0
37 24 13 0 -1
38 40 0 0 1
39 88 6 -1 0
40 27 22 1 0
41 2 10 0 1
42 23 19 1 0
43 20 26 0 1
44 28 19 0 1
45 9 32 -1 0
46 22 5 -1 0
47 41 16 0 -1
48 23 23 0 1
49 5 9 0 1
50 60 37 1 0
51 13 23 0 1
52 52 7 -1 0
53 45 31 0 -1
54 41 9 -1 0
55 93 10 1 0
56 11 27 0 1
57 13 23 0 1
58 87 19 -1 0
59 88 21 -1 0
60 87 9 -1 0
61 97 15 1 0
62 43 30 0 1
63 74 35 1 0
64 51 10 -1 0
65 14 22 0 -1
66 55 29 1 0
67 86 14 1 0
68 25 22 0 -1
69 13 24 0 1
70 44 6 1 0
71 9 33 1 0
72 15 3 1 0
73 82 5 -1 0
74 84 10 0 1
75 54 25 1 0
76 94 39 0 1
77 60 13 0 1
78 28 4 0 1
79 17 17 1 0
80 46 17 0 1
81 69 6 -1 0
82 22 27 0 1
83 78 27 0 -1
84 44 32 0 -1
85 87 20 0 1
86 91 19 -1 0
87 87 1 0 -1
88 27 1 1 0
89 54 33 -1 0
90 20 20 -1 0
91 4 29 0 -1
92 38 7 -1 0
93 18 36 1 0
94 38 0 0 -1
95 69 9 -1 0
96 38 7 0 -1
97 16 14 1 0
98 36 3 1 0
99 6 31 -1 0
100 29 8 -1 0
101 83 27 -1 0
102 39 29 0 1
103 6 33 0 -1
104 22 24 0 -1
105 69 5 1 0
106 90 23 0 -1
107 14 1 0 -1
108 14 0 1 0
109 0 32 -1 0
110 78 19 0 -1
111 54 15 -1 0
112 91 29 1 0
113 85 33 1 0
114 80 32 0 -1
115 93 9 1 0
116 76 17 0 -1
117 18 39 -1 0
118 93 4 -1 0
119 24 8 0 1
120 23 35 -1 0
121 81 24 0 -1
122 3 14 1 0
123 29 38 -1 0
124 56 27 -1 0
125 17 18 1 0
126 42 8 1 0
127 88 2 1 0
128 97 10 0 1
129 95 28 1 0
130 72 1 1 0
131 4 17 0 1
132 94 6 0 -1
133 7 34 0 -1
134 48 36 1 0
135 40 33 1 0
136 78 19 0 -1
137 47 35 1 0
138 24 10 0 -1
139 25 3 1 0
140 1 13 0 1
141 4 9 0 -1
142 17 23 0 -1
143 82 3 0 1
144 85 9 -1 0
145 96 15 1 0
146 16 10 0 1
147 54 22 0 -1
148 54 32 1 0
149 10 38 1 0
150 37 18 -1 0
151 8 38 -1 0
152 46 29 1 0
153 44 29 0 1
154 26 8 -1 0
155 59 38 0 -1
156 83 27 0 -1
157 31 32 1 0
158 43 16 0 -1
159 77 35 0 -1
160 31 36 -1 0
161 43 0 1 0
162 13 8 1 0
163 48 4 1 0
164 44 33 0 1
165 77 31 0 1
166 44 5 1 0
167 53 3 -1 0
168 94 8 -1 0
169 18 27 -1 0
170 94 1 -1 0
171 43 11 1 0
172 27 29 1 0
173 28 32 0 -1
174 64 34 1 0
175 64 16 0 -1
176 25 1 0 1
177 40 12 1 0
178 5 12 0 1
179 47 19 0 -1
180 25 20 -1 0
181 24 14 0 -1
182 25 1 1 0
183 19 37 -1 0
184 85 34 1 0
185 83 23 0 1
186 50 15 1 0
187 25 6 0 1
188 39 28 -1 0
189 68 5 -1 0
190 5 29 -1 0
191 41 13 1 0
192 85 15 1 0
193 28 29 0 -1
194 20 13 0 -1
195 10 9 1 0
196 36 34 0 1
197 5 38 -1 0
198 44 36 0 1
199 22 6 1 0
200 39 30 0 1
201 17 0 -1 0
202 67 14 -1 0
203 31 28 -1 0
204 47 6 -1 0
205 61 38 0 -1
206 74 4 0 1
207 97 14 -1 0
208 78 20 0 1
209 67 11 1 0
210 27 25 -1 0
211 96 37 0 -1
212 16 17 1 0
213 26 25 1 0
214 10 11 1 0
215 45 29 1 0
216 52 9 0 1
217 19 2 1 0
218 70 36 -1 0
219 23 8 0 -1
220 5 20 -1 0
221 37 21 1 0
222 85 17 0 -1
223 43 19 -1 0
224 6 35 -1 0
225 24 19 1 0
226 50 21 0 1
227 26 12 1 0
228 25 7 0 1
229 64 38 -1 0
230 81 1 0 1
231 60 34 0 1
232 20 26 1 0
233 50 0 0 1
234 25 35 0 -1
235 91 18 0 1
236 74 20 0 1
237 15 15 -1 0
238 6 13 0 -1
239 25 34 -1 0
240 40 28 0 -1
241 60 23 1 0
242 87 24 0 -1
243 21 3 1 0
244 61 10 1 0
245 56 19 -1 0
246 97 23 -1 0
247 41 33 -1 0
248 15 19 0 -1
249 21 6 -1 0
250 98 9 1 0
251 20 1 0 -1
252 6 38 1 0
253 9 27 0 -1
254 47 20 0 1
255 48 16 1 0
256 68 35 1 0
257 53 27 -1 0
258 5 11 0 1
259 67 12 1 0
260 42 15 -1 0
261 59 0 0 1
262 18 27 0 -1
263 64 13 1 0
264 19 0 1 0
265 1 34 1 0
266 48 35 1 0
267 47 11 0 -1
268 91 13 1 0
269 52 21 0 -1
270 19 20 0 -1
271 95 5 1 0
272 18 23 0 1
273 95 9 -1 0
274 39 7 -1 0
275 14 7 0 1
276 39 34 1 0
277 52 38 0 -1
278 37 22 -1 0
279 45 39 1 0
280 42 9 0 -1
281 35 24 1 0
282 42 8 0 -1
283 64 17 0 -1
284 94 1 0 -1
285 13 11 0 -1
286 56 12 1 0
287 78 2 -1 0
288 9 3 -1 0
289 12 21 0 1
290 44 18 0 -1
291 42 2 0 1
292 8 3 0 -1
293 3 26 1 0
294 47 31 0 -1
295 68 25 1 0
296 13 7 0 -1
297 29 16 0 1
298 17 37 0 -1
299 70 13 0 1
300 0 0 -1 0
301 35 0 -1 0
302 73 12 0 -1
303 20 16 -1 0
304 62 22 -1 0
305 3 24 0 1
306 99 37 -1 0
307 18 26 0 -1
308 38 35 1 0
309 51 27 0 1
310 0 12 -1 0
311 74 14 0 1
312 55 9 1 0
313 24 12 1 0
314 44 14 -1 0
315 30 22 -1 0
316 22 26 1 0
317 25 22 0 -1
318 46 21 0 -1
319 78 30 0 1
320 82 8 1 0
321 51 35 1 0
322 98 35 -1 0
323 59 14 0 1
324 4 38 0 1
325 52 13 0 1
326 90 2 -1 0
327 78 17 -1 0
328 1 0 -1 0
329 63 4 -1 0
330 59 7 -1 0
331 88 20 0 -1
332 68 2 0 -1
333 92 26 1 0
334 7 6 0 -1
335 93 18 0 -1
336 80 15 0 -1
337 11 22 0 -1
338 4 3 0 1
339 25 39 -1 0
340 8 18 0 1
341 78 31 1 0
342 21 11 -1 0
343 71 10 0 1
344 92 26 -1 0
345 25 4 0 -1
346 20 37 -1 0
347 26 35 0 -1
348 90 37 0 1
349 4 17 -1 0
350 52 16 0 -1
351 99 0 0 -1
352 84 37 0 -1
353 82 8 0 1
354 96 25 0 1
355 1 32 0 -1
356 39 34 -1 0
357 23 23 0 1
358 64 4 0 -1
359 27 20 1 0
360 80 6 -1 0
361 86 9 0 -1
362 97 11 0 -1
363 41 36 0 -1
364 23 15 -1 0
365 22 26 0 1
366 49 2 0 -1
367 23 15 -1 0
368 46 36 0 -1
369 41 1 0 1
370 59 5 0 -1
371 10 3 1 0
372 2 14 1 0
373 19 24 1 0
374 20 27 0 -1
375 7 6 1 0
376 2 1 -1 0
377 24 1 1 0
378 43 19 0 1
379 55 10 -1 0
