0 81 16 0 1
1 9 27 1 0
2 14 12 1 0
3 16 26 0 1
4 56 20 -1 0
5 99 12 -1 0
6 65 31 1 0
7 69 22 0 1
8 42 12 0 -1
9 13 33 0 1
10 27 39 0 1
11 42 11 -1 0
12 38 9 1 0
13 40 8 -1 0
14 95 15 0 -1
15 88 19 -1 0
16 23 32 0 -1
17 37 14 -1 0
18 54 15 0 1
19 90 8 0 -1
20 27 11 1 0
21 69 30 -1 0
22 15 6 1 0
23 43 7 -1 0
24 94 10 0 -1
25 11 28 0 -1
26 21 3 1 0
27 16 22 0 1
28 74 30 -1 0
29 96 22 0 1
30 67 13 0 1
31 42 30 0 -1
32 40 11 -1 0
33 22 17 0 -1
34 28 12 -1 0
35 55 25 0 1
36 95 15 -1 0
37 6 20 -1 0
38 53 31 1 0
39 24 1 0 1
40 7 25 0 1
41 4 14 -1 0
42 6 10 0 -1
43 89 25 1 0
44 45 4 -1 0
45 56 29 0 1
46 93 24 1 0
47 99 8 0 -1
48 41 32 -1 0
49 19 26 0 1
50 3 7 0 1
51 98 25 -1 0
52 73 15 0 1
53 15 32 -1 0
54 71 14 0 -1
55 47 12 -1 0
56 49 29 -1 0
57 23 15 1 0
58 42 31 -1 0
59 20 33 0 -1
60 88 21 1 0
61 75 8 -1 0
62 57 19 0 1
63 83 5 1 0
64 11 4 -1 0
65 27 17 0 1
66 12 38 0 1
67 98 31 0 1
68 42 15 0 1
69 10 9 0 -1
70 99 3 0 1
71 99 31 -1 0
72 24 9 -1 0
73 90 10 -1 0
74 61 28 1 0
75 99 19 -1 0
76 39 9 1 0
77 80 11 -1 0
78 28 26 -1 0
79 62 13 0 -1
80 57 28 0 -1
81 98 31 1 0
82 38 17 1 0
83 55 0 0 1
84 59 19 0 -1
85 39 27 1 0
86 44 39 0 -1
87 87 34 -1 0
88 10 3 0 -1
89 19 28 1 0
90 7 24 1 0
91 61 5 0 1
92 83 25 0 -1
93 4 2 -1 0
94 3 37 -1 0
95 82 12 0 -1
96 80 38 -1 0
97 48 30 1 0
98 71 6 0 -1
99 99 32 0 1
100 26 14 1 0
101 69 5 1 0
102 28 4 0 -1
103 36 25 -1 0
104 4 1 1 0
105 5 33 1 0
106 87 6 0 -1
107 50 15 0 1
108 83 14 0 -1
109 95 37 1 0
110 98 39 0 1
111 36 7 0 1
112 92 33 0 1
113 99 16 1 0
114 20 33 1 0
115 89 22 0 -1
116 82 31 1 0
117 69 28 0 1
118 96 7 0 -1
119 15 9 0 -1
120 71 3 0 -1
121 19 10 0 -1
122 13 36 -1 0
123 67 9 -1 0
124 18 4 -1 0
125 59 21 0 -1
126 67 4 1 0
127 12 17 0 -1
128 24 30 1 0
129 10 21 1 0
130 54 36 0 1
131 93 0 0 1
132 99 29 -1 0
133 98 37 -1 0
134 11 29 0 1
135 42 18 1 0
136 37 24 0 -1
137 49 11 1 0
138 9 3 0 1
139 0 4 0 -1
140 21 34 1 0
141 23 2 0 1
142 25 6 -1 0
143 91 38 0 1
144 92 28 1 0
145 85 34 -1 0
146 75 8 1 0
147 51 8 1 0
148 96 5 0 1
149 54 39 0 -1
150 22 5 0 1
151 9 5 -1 0
152 6 32 -1 0
153 10 37 1 0
154 74 36 0 1
155 3 39 0 1
156 57 16 -1 0
157 1 0 0 1
158 53 13 0 -1
159 81 30 1 0
160 10 10 1 0
161 1 29 -1 0
162 94 33 0 -1
163 96 21 1 0
164 21 21 1 0
165 25 7 0 1
166 72 26 0 1
167 40 28 -1 0
168 18 3 0 1
169 87 26 1 0
170 11 6 1 0
171 0 15 0 1
172 37 3 -1 0
173 15 28 0 1
174 17 9 -1 0
175 85 32 -1 0
176 27 25 -1 0
177 17 5 -1 0
178 10 19 1 0
179 27 18 1 0
180 8 12 -1 0
181 26 15 0 -1
182 49 30 -1 0
183 88 31 -1 0
184 85 19 0 -1
185 26 31 0 1
186 53 36 0 1
187 1 39 0 -1
188 29 12 -1 0
189 90 25 -1 0
190 70 25 0 1
191 44 4 0 -1
192 18 12 0 1
193 51 4 0 -1
194 27 26 0 -1
195 28 38 0 -1
196 51 29 1 0
197 38 24 0 -1
198 24 0 0 1
199 7 36 1 0
200 96 17 1 0
201 41 30 1 0
202 12 15 -1 0
203 11 6 0 -1
204 59 38 -1 0
205 3 15 0 1
206 22 31 -1 0
207 22 5 1 0
208 44 34 1 0
209 94 4 1 0
210 40 20 0 1
211 0 11 0 1
212 21 33 0 1
213 4 22 0 -1
214 48 26 1 0
215 66 26 -1 0
216 44 5 0 1
217 43 23 0 1
218 45 11 1 0
219 73 14 -1 0
220 53 27 0 -1
221 68 22 0 1
222 2 39 -1 0
223 27 26 0 -1
224 21 22 -1 0
225 91 11 -1 0
226 1 18 0 1
227 50 6 1 0
228 20 25 1 0
229 5 30 -1 0
230 27 6 0 1
231 43 37 1 0
232 94 28 1 0
233 0 34 1 0
234 84 28 0 1
235 51 33 0 -1
236 69 7 -1 0
237 24 18 1 0
238 83 3 0 1
239 72 16 1 0
240 51 5 -1 0
241 52 19 1 0
242 25 20 0 1
243 17 36 -1 0
244 28 39 -1 0
245 5 25 0 1
246 62 11 -1 0
247 42 27 -1 0
248 28 30 -1 0
249 42 13 0 -1
250 19 34 0 1
251 28 21 0 1
252 6 11 1 0
253 38 5 1 0
254 9 36 1 0
255 1 34 -1 0
256 46 31 1 0
257 5 20 0 -1
258 45 7 1 0
259 80 5 -1 0
260 88 20 0 -1
261 99 28 0 -1
262 77 38 0 1
263 8 12 0 1
264 92 5 1 0
265 45 7 0 1
266 2 30 0 1
267 90 19 1 0
268 40 2 -1 0
269 49 5 0 -1
270 73 37 1 0
271 97 36 0 1
272 74 31 1 0
273 58 19 -1 0
274 79 36 1 0
275 28 30 1 0
276 48 21 1 0
277 23 20 1 0
278 48 34 0 -1
279 16 27 -1 0
280 68 1 0 -1
281 72 37 0 -1
282 24 6 1 0
283 6 39 1 0
284 23 6 -1 0
285 38 32 -1 0
286 48 13 1 0
287 63 20 1 0
288 76 37 0 -1
289 23 21 -1 0
290 94 8 0 -1
291 89 28 1 0
292 13 36 1 0
293 51 1 1 0
294 37 15 1 0
295 44 34 1 0
296 43 33 0 1
297 90 31 -1 0
298 51 31 0 -1
299 6 20 0 -1
300 6 35 1 0
301 84 33 -1 0
302 89 31 0 1
303 41 5 0 -1
304 72 36 0 1
305 50 11 0 -1
306 75 7 1 0
307 39 21 0 -1
308 78 21 0 1
309 75 22 0 1
310 49 1 0 1
311 54 30 0 -1
312 10 32 0 1
313 48 5 0 1
314 40 11 0 -1
315 68 14 0 -1
316 25 39 0 1
317 7 34 -1 0
318 22 14 -1 0
319 5 11 0 -1
320 11 24 -1 0
321 82 29 0 1
322 26 13 1 0
323 97 32 0 -1
324 90 3 0 1
325 71 14 0 -1
326 4 15 0 -1
327 44 19 0 -1
328 45 5 0 -1
329 87 0 0 1
330 61 1 1 0
331 1 33 0 1
332 97 17 0 -1
333 22 17 0 1
334 46 36 1 0
335 47 17 0 1
336 28 31 1 0
337 91 5 -1 0
338 72 3 0 1
339 25 7 0 1
340 54 2 0 1
341 44 14 -1 0
342 38 26 0 1
343 38 6 -1 0
344 21 34 0 -1
345 58 18 1 0
346 81 19 0 1
347 41 36 -1 0
348 17 25 -1 0
349 53 9 0 -1
350 17 18 0 -1
351 65 13 0 1
352 98 22 1 0
353 23 33 1 0
354 70 14 1 0
355 44 38 -1 0
356 12 36 0 1
357 23 14 0 -1
358 2 6 -1 0
359 63 7 0 1
360 19 31 -1 0
361 18 31 0 -1
362 54 16 0 -1
363 2 36 -1 0
364 82 29 1 0
365 18 22 -1 0
366 94 9 -1 0
367 44 0 -1 0
368 47 3 1 0
369 14 30 1 0
370 19 30 0 -1
371 8 16 0 1
372 83 37 0 1
373 28 21 0 -1
374 73 30 1 0
375 42 19 -1 0
376 93 15 0 -1
377 94 38 0 1
378 80 9 -1 0
379 96 10 0 -1
380 76 34 -1 0
381 23 13 1 0
382 48 1 -1 0
383 85 12 0 -1
384 18 1 0 -1
385 9 15 -1 0
386 23 39 0 1
387 64 27 -1 0
388 61 35 0 1
389 72 15 1 0
390 38 9 1 0
391 60 25 -1 0
392 18 0 -1 0
393 59 9 -1 0
394 7 38 0 1
395 96 26 0 -1
396 4 33 1 0
397 69 35 0 -1
