0 4 7 0 1
1 1 17 1 0
2 67 5 -1 0
3 74 39 0 1
4 45 35 -1 0
5 58 11 -1 0
6 76 17 1 0
7 54 2 1 0
8 90 2 -1 0
9 65 5 0 1
10 99 10 -1 0
11 40 16 -1 0
12 38 37 -1 0
13 71 7 1 0
14 25 22 -1 0
15 43 37 -1 0
16 92 13 0 1
17 86 3 0 1
18 41 7 1 0
19 22 26 0 -1
20 23 27 0 1
21 72 14 -1 0
22 0 9 1 0
23 98 18 0 1
24 43 9 -1 0
25 97 16 0 1
26 29 38 1 0
27 29 22 1 0
28 97 30 0 1
29 46 12 0 1
30 46 28 1 0
31 37 13 -1 0
32 20 35 0 1
33 41 24 0 -1
34 20 15 -1 0
35 37 3 1 0
36 18 1 0 -1
37 87 0 0 1
38 87 21 -1 0
39 21 6 0 1
40 20 15 1 0
41 81 33 0 -1
42 78 5 0 -1
43 3 28 0 1
44 22 22 0 -1
45 94 37 1 0
46 57 12 -1 0
47 79 0 0 -1
48 51 25 0 1
49 5 8 0 1
50 47 22 1 0
51 14 14 -1 0
52 65 22 0 -1
53 66 6 0 1
54 54 0 0 1
55 45 14 0 -1
56 92 15 1 0
57 25 4 0 -1
58 90 6 0 -1
59 16 14 1 0
60 3 37 0 -1
61 83 21 -1 0
62 19 14 0 1
63 74 1 -1 0
64 72 13 0 1
65 92 11 0 1
66 84 7 0 1
67 80 29 0 -1
68 42 15 0 -1
69 10 39 0 -1
70 81 12 0 1
71 27 6 0 -1
72 16 2 1 0
73 27 36 0 -1
74 28 27 0 -1
75 23 13 0 -1
76 47 14 0 -1
77 8 15 -1 0
78 29 27 0 1
79 43 30 1 0
80 38 23 0 -1
81 48 18 0 1
82 40 31 0 -1
83 87 3 0 1
84 41 24 1 0
85 4 5 0 1
86 44 28 -1 0
87 94 0 -1 0
88 15 35 1 0
89 5 16 -1 0
90 52 2 0 1
91 46 28 0 -1
92 37 20 0 -1
93 16 18 1 0
94 24 3 0 1
95 86 23 0 -1
96 95 3 1 0
97 38 25 -1 0
98 47 20 -1 0
99 44 3 0 1
100 67 24 -1 0
101 54 5 -1 0
102 27 17 -1 0
103 49 17 0 1
104 59 10 0 -1
105 52 26 0 1
106 37 11 0 -1
107 27 38 1 0
108 29 6 1 0
109 90 18 -1 0
110 75 16 -1 0
111 35 9 -1 0
112 44 18 -1 0
113 76 35 0 -1
114 20 3 -1 0
115 9 29 -1 0
116 3 30 0 1
117 22 27 0 1
118 91 27 1 0
119 20 28 1 0
120 97 25 0 -1
121 93 31 0 -1
122 12 39 1 0
123 5 2 0 1
124 15 3 -1 0
125 86 28 -1 0
126 44 5 0 1
127 97 32 1 0
128 5 21 0 -1
129 49 13 0 -1
130 49 16 0 1
131 78 27 0 1
132 51 5 0 -1
133 25 31 0 1
134 81 5 0 1
135 51 30 -1 0
136 48 1 -1 0
137 17 17 0 1
138 2 39 -1 0
139 21 6 0 1
140 74 5 1 0
141 17 25 1 0
142 6 20 0 1
143 52 28 1 0
144 45 11 -1 0
145 25 31 0 1
146 24 19 0 -1
147 43 31 0 1
148 79 35 0 1
149 90 9 0 -1
150 62 35 0 1
151 23 12 -1 0
152 44 5 0 -1
153 2 18 1 0
154 1 31 0 -1
155 19 30 -1 0
156 74 4 0 -1
157 20 23 0 1
158 44 19 0 -1
159 79 1 -1 0
160 96 6 0 -1
161 39 28 1 0
162 9 1 0 1
163 89 34 0 1
164 12 8 1 0
165 96 30 1 0
166 82 7 0 -1
167 3 28 0 -1
168 8 33 0 -1
169 26 32 1 0
170 47 2 0 1
171 14 30 -1 0
172 90 10 0 1
173 98 27 0 1
174 2 20 1 0
175 12 27 1 0
176 26 24 0 -1
177 9 29 0 -1
178 25 2 -1 0
179 19 34 0 1
180 21 10 0 -1
181 29 28 0 -1
182 5 5 0 -1
183 76 37 0 -1
184 78 32 -1 0
185 15 31 1 0
186 80 1 0 -1
187 20 20 0 -1
188 15 8 0 1
189 7 20 -1 0
190 25 33 1 0
191 54 37 -1 0
192 37 18 1 0
193 66 30 1 0
194 90 13 0 1
195 20 27 0 -1
196 38 15 0 -1
197 40 34 1 0
198 51 3 -1 0
199 22 4 0 -1
200 61 26 0 -1
201 42 30 0 1
202 98 29 -1 0
203 98 10 0 1
204 63 24 0 1
205 77 23 -1 0
206 52 4 1 0
207 7 4 -1 0
208 9 30 0 -1
209 67 20 0 1
210 77 0 1 0
211 73 34 0 -1
212 10 23 1 0
213 95 23 1 0
214 54 25 -1 0
215 63 35 1 0
216 86 30 -1 0
217 5 35 -1 0
218 47 26 1 0
219 25 25 1 0
220 93 33 1 0
221 48 30 0 1
222 15 25 0 1
223 23 1 -1 0
224 3 24 0 -1
225 20 27 0 1
226 3 28 0 -1
227 13 29 0 -1
228 23 20 0 -1
229 74 23 1 0
230 30 4 1 0
231 88 34 -1 0
232 13 22 0 1
233 70 35 -1 0
234 49 27 1 0
235 82 5 1 0
236 63 10 -1 0
237 16 11 0 1
238 23 2 0 1
239 57 10 -1 0
240 38 12 -1 0
241 40 31 -1 0
242 27 28 1 0
243 5 0 -1 0
244 23 5 0 1
245 75 18 0 1
246 76 33 0 1
247 77 12 0 1
248 0 10 1 0
249 54 16 0 1
250 78 7 1 0
251 61 18 -1 0
252 40 16 0 1
253 97 10 0 -1
254 89 15 1 0
255 57 30 0 1
256 64 12 0 -1
257 48 27 0 -1
258 41 34 0 1
259 89 3 0 -1
260 88 34 1 0
261 45 15 0 -1
262 20 10 1 0
263 98 0 1 0
264 26 18 0 -1
265 94 19 -1 0
266 48 36 0 1
267 97 36 -1 0
268 61 22 1 0
269 50 26 1 0
270 90 18 1 0
271 67 31 -1 0
272 63 5 1 0
273 91 6 -1 0
274 36 13 0 1
275 85 1 0 -1
276 61 21 0 1
277 98 16 -1 0
