0 38 37 0 -1
1 27 12 0 -1
2 31 34 1 0
3 35 25 -1 0
4 29 15 1 0
5 32 25 0 1
6 36 17 0 1
7 39 10 0 1
8 35 13 0 -1
9 21 15 0 -1
10 43 23 0 1
11 37 28 1 0
12 33 1 0 1
13 26 33 1 0
14 29 1 0 -1
15 27 25 0 1
16 20 12 0 -1
17 37 39 1 0
18 27 32 0 -1
19 81 9 -1 0
20 16 14 0 -1
21 39 20 1 0
22 27 8 1 0
23 45 2 0 -1
24 25 26 1 0
25 35 22 1 0
26 39 8 0 1
27 27 19 0 -1
28 30 39 -1 0
29 42 30 -1 0
30 50 33 0 1
31 27 38 0 1
32 35 33 -1 0
33 23 11 0 -1
34 32 16 -1 0
35 31 31 1 0
36 23 10 1 0
37 36 12 0 -1
38 41 31 0 -1
39 39 26 -1 0
40 35 30 -1 0
41 39 23 0 -1
42 38 32 -1 0
43 39 14 -1 0
44 42 26 1 0
45 32 16 0 -1
46 39 20 -1 0
47 16 5 -1 0
48 37 32 0 1
49 39 7 1 0
50 37 27 1 0
51 53 23 0 1
52 42 28 -1 0
53 34 1 0 -1
54 36 26 1 0
55 38 14 -1 0
56 46 28 -1 0
57 30 30 0 -1
58 30 2 0 1
59 36 11 0 -1
60 36 12 0 1
61 36 6 0 1
62 30 11 -1 0
63 39 19 -1 0
64 29 30 0 -1
65 32 26 1 0
66 37 23 -1 0
67 46 39 -1 0
68 36 38 -1 0
69 66 38 1 0
70 35 26 0 -1
71 32 39 -1 0
72 30 39 1 0
73 26 38 1 0
74 35 11 0 1
75 30 11 0 -1
76 29 25 -1 0
77 24 18 0 -1
78 33 2 1 0
79 41 22 -1 0
80 32 18 0 1
81 25 4 0 -1
82 31 27 -1 0
83 36 13 0 -1
84 25 5 0 1
85 31 1 -1 0
86 38 39 0 -1
87 28 31 1 0
88 31 11 1 0
89 35 36 1 0
90 32 29 0 -1
91 30 6 0 -1
92 28 7 -1 0
93 34 23 -1 0
94 23 14 0 1
95 26 19 0 -1
96 37 28 0 -1
97 31 6 1 0
98 47 1 0 -1
99 22 13 -1 0
100 42 2 -1 0
101 42 13 -1 0
102 38 33 -1 0
103 42 27 -1 0
104 30 2 0 -1
105 37 7 -1 0
106 23 18 0 -1
107 19 13 0 1
108 38 27 -1 0
109 40 36 0 -1
110 36 37 1 0
111 19 32 1 0
112 29 34 -1 0
113 34 36 0 1
114 35 39 0 -1
115 28 21 -1 0
116 27 18 0 1
117 37 8 1 0
118 24 15 -1 0
119 31 30 0 -1
120 32 27 -1 0
121 27 8 0 -1
122 31 18 0 1
123 32 5 0 -1
124 20 17 0 -1
125 34 4 0 -1
126 35 24 0 -1
127 42 10 0 1
128 32 31 1 0
129 37 27 1 0
130 20 1 -1 0
131 41 27 0 1
132 29 5 0 -1
133 21 16 -1 0
134 80 1 0 1
135 26 30 1 0
