0 27 12 1 0
1 26 19 0 -1
2 13 11 0 -1
3 8 27 0 1
4 7 32 0 1
5 31 26 -1 0
6 10 15 0 1
7 32 24 0 -1
8 23 26 0 -1
9 24 37 0 1
10 19 22 0 -1
11 16 0 0 1
12 11 23 -1 0
13 16 21 0 1
14 17 23 0 1
15 33 24 1 0
16 1 13 0 1
17 15 22 0 -1
18 34 16 0 1
19 33 22 -1 0
20 11 14 0 1
21 8 38 0 -1
22 39 37 1 0
23 35 30 0 -1
24 22 37 0 1
25 28 26 0 1
26 17 27 1 0
27 9 15 0 1
28 28 36 1 0
29 33 13 -1 0
30 18 19 -1 0
31 27 7 1 0
32 1 26 1 0
33 26 9 0 1
34 26 25 0 1
35 15 23 0 -1
36 8 14 1 0
37 30 18 1 0
38 7 0 0 -1
39 32 6 -1 0
40 16 7 0 -1
41 23 12 0 -1
42 35 0 -1 0
43 7 36 1 0
44 7 18 0 1
45 2 0 1 0
46 39 1 -1 0
47 33 37 0 1
48 32 38 0 1
49 13 20 -1 0
50 6 8 1 0
51 11 38 -1 0
52 3 1 1 0
53 15 39 0 -1
54 35 20 1 0
55 25 21 1 0
56 23 29 -1 0
57 11 31 1 0
58 33 17 1 0
59 16 35 0 1
60 18 12 1 0
61 24 11 0 -1
62 0 14 0 1
63 4 38 -1 0
64 15 2 0 1
65 27 38 0 1
66 15 26 1 0
67 11 9 -1 0
68 19 19 0 -1
69 38 36 0 -1
70 38 0 1 0
71 6 18 -1 0
72 30 27 1 0
73 38 26 0 -1
74 8 10 0 -1
75 8 24 0 -1
76 24 27 0 1
77 28 38 0 -1
78 27 10 0 -1
79 39 20 0 1
80 6 14 1 0
81 16 14 -1 0
82 31 9 0 1
83 38 5 0 -1
84 5 27 0 -1
85 12 20 -1 0
86 2 14 0 -1
87 37 8 -1 0
88 38 7 0 -1
89 20 12 1 0
90 30 33 -1 0
91 25 18 0 -1
92 36 13 1 0
93 0 23 0 1
94 26 31 0 -1
95 1 11 1 0
96 30 16 -1 0
97 33 17 1 0
98 13 17 0 -1
99 27 25 0 1
100 12 7 1 0
101 16 21 0 -1
102 32 8 0 1
103 35 22 0 1
104 16 22 0 1
105 3 10 1 0
106 0 28 0 1
107 38 35 1 0
108 4 21 1 0
109 38 37 0 -1
110 17 29 1 0
111 13 3 1 0
112 16 34 0 -1
113 11 34 0 1
114 32 34 0 1
115 20 26 0 -1
116 9 5 1 0
117 4 6 0 -1
118 34 6 1 0
119 27 5 0 1
120 22 32 0 1
121 32 21 0 1
122 6 34 0 -1
123 17 19 0 -1
124 17 38 1 0
125 2 8 0 -1
126 6 10 0 1
127 37 24 0 1
128 32 6 1 0
129 16 7 -1 0
130 5 31 -1 0
131 36 21 0 -1
132 36 29 0 1
133 8 5 0 -1
134 13 37 -1 0
135 12 14 1 0
136 7 7 -1 0
137 19 38 -1 0
138 19 14 1 0
139 21 18 0 1
140 19 4 0 1
141 11 0 0 -1
142 32 4 1 0
143 25 17 -1 0
144 13 25 0 -1
145 4 12 1 0
146 12 17 0 1
147 25 39 0 -1
148 26 13 0 -1
149 5 22 1 0
150 4 6 1 0
151 12 26 -1 0
152 23 0 1 0
153 33 39 -1 0
154 18 9 1 0
155 32 3 1 0
156 7 10 0 -1
157 1 35 1 0
158 14 32 0 -1
159 31 25 -1 0
160 12 15 0 -1
161 23 38 -1 0
162 26 8 0 1
163 33 27 1 0
164 5 37 0 1
165 25 35 -1 0
166 8 7 -1 0
167 11 27 0 -1
168 22 3 0 1
169 11 9 1 0
170 10 8 0 1
171 3 6 -1 0
172 24 31 -1 0
173 15 15 0 -1
174 12 21 -1 0
175 13 1 0 1
176 14 16 0 -1
177 11 3 1 0
178 31 23 0 1
179 32 5 1 0
180 39 25 0 1
181 2 21 1 0
182 6 5 0 1
183 32 5 -1 0
184 36 38 1 0
185 12 35 0 -1
186 26 34 0 1
187 31 28 1 0
188 29 36 0 -1
189 8 39 -1 0
190 28 36 1 0
191 30 11 -1 0
192 39 32 1 0
193 10 31 1 0
194 3 25 0 -1
195 23 30 1 0
196 30 39 0 1
197 8 6 1 0
198 32 2 0 1
199 13 13 0 1
200 23 37 -1 0
201 6 0 1 0
202 1 19 1 0
203 9 17 0 -1
204 18 30 0 -1
205 22 31 0 1
206 34 19 1 0
207 1 6 1 0
208 16 19 1 0
209 15 25 -1 0
210 25 23 1 0
211 5 5 1 0
212 13 2 1 0
213 0 4 1 0
214 20 29 0 1
215 37 16 0 -1
216 17 33 1 0
217 18 18 -1 0
218 0 33 1 0
219 37 22 1 0
220 16 35 0 -1
221 15 13 0 1
222 27 21 0 1
223 17 6 0 1
224 37 27 0 -1
225 0 12 0 1
226 5 11 -1 0
227 0 35 -1 0
228 36 2 1 0
229 25 18 -1 0
230 38 10 0 -1
231 21 32 0 1
232 4 34 1 0
233 33 31 0 -1
234 23 38 0 -1
235 6 14 1 0
236 3 38 1 0
237 39 13 0 1
238 4 32 0 1
239 7 18 0 -1
240 26 9 -1 0
241 38 26 1 0
242 33 29 -1 0
243 18 9 0 1
244 10 23 -1 0
245 14 26 0 1
246 6 36 0 -1
247 21 27 1 0
248 18 27 -1 0
249 19 5 0 -1
250 20 29 1 0
251 32 31 0 -1
252 26 20 -1 0
253 33 0 1 0
254 19 19 0 1
255 20 3 0 -1
256 16 27 0 -1
257 3 3 0 -1
258 3 13 0 -1
259 17 26 1 0
260 33 10 0 1
261 36 15 1 0
262 33 30 -1 0
263 24 6 1 0
264 34 5 0 -1
265 23 0 0 1
266 5 16 -1 0
267 9 31 -1 0
268 21 24 1 0
269 2 2 0 -1
270 5 31 1 0
271 23 23 -1 0
272 30 12 0 1
273 0 10 -1 0
274 22 6 1 0
275 0 37 1 0
276 9 10 0 1
277 31 9 0 -1
278 24 37 0 -1
279 22 8 0 -1
280 30 13 -1 0
281 8 36 1 0
282 21 19 1 0
283 19 2 0 -1
284 36 14 -1 0
285 24 11 1 0
286 4 2 0 1
287 32 25 0 -1
288 12 21 1 0
289 26 25 -1 0
290 5 20 0 1
291 38 30 0 -1
292 18 25 -1 0
293 15 19 0 1
294 26 8 -1 0
295 25 17 0 -1
296 19 25 1 0
297 33 20 -1 0
298 11 8 0 1
299 16 6 -1 0
300 34 20 0 1
301 2 39 0 1
302 26 30 0 -1
303 16 9 1 0
304 11 15 0 -1
305 25 21 -1 0
306 0 23 0 -1
307 3 29 0 1
308 8 7 -1 0
309 29 21 0 -1
310 9 20 -1 0
311 23 29 -1 0
312 36 32 0 1
313 25 13 0 1
314 12 6 1 0
315 15 26 0 -1
316 38 3 0 -1
317 22 0 0 -1
318 35 39 0 1
319 25 31 -1 0
320 10 12 0 1
321 24 7 0 1
322 28 27 1 0
323 20 37 -1 0
324 20 31 1 0
325 0 35 -1 0
326 30 30 0 1
327 29 15 0 -1
328 18 37 1 0
329 21 37 -1 0
330 30 27 0 -1
331 22 31 -1 0
332 25 27 -1 0
333 18 12 0 1
334 12 38 -1 0
335 22 16 1 0
336 23 0 1 0
337 23 19 0 -1
338 6 23 1 0
339 11 38 -1 0
340 10 34 0 -1
341 29 17 0 -1
342 8 38 -1 0
343 11 13 1 0
344 15 39 -1 0
345 32 2 0 -1
346 36 20 -1 0
347 13 19 0 1
348 16 39 0 -1
349 25 27 0 1
350 14 21 1 0
351 6 39 -1 0
352 2 6 -1 0
353 9 39 0 -1
354 12 0 0 -1
355 28 2 0 -1
356 15 32 -1 0
357 39 15 0 1
358 12 10 -1 0
359 33 35 0 -1
360 4 34 0 1
361 22 37 1 0
362 19 5 -1 0
363 28 32 -1 0
364 39 35 1 0
365 11 14 1 0
366 6 7 1 0
367 33 2 -1 0
368 10 18 0 1
369 33 12 -1 0
370 29 31 0 -1
371 31 22 -1 0
372 4 13 1 0
373 38 3 0 1
374 5 11 1 0
375 14 10 1 0
376 38 18 0 1
377 3 27 -1 0
378 25 24 1 0
379 31 4 0 -1
380 14 2 0 1
381 19 3 0 1
382 13 39 0 -1
383 1 2 0 1
384 34 14 0 1
385 9 19 0 1
386 14 24 1 0
387 4 10 0 -1
388 16 34 0 1
389 33 24 0 -1
390 31 17 0 -1
391 7 15 -1 0
392 29 18 1 0
393 35 14 0 -1
394 26 19 -1 0
395 35 12 1 0
396 38 34 1 0
397 14 24 0 1
398 15 16 1 0
399 14 8 0 -1
400 20 12 0 -1
401 12 6 1 0
402 1 20 1 0
403 15 13 0 1
404 14 7 1 0
405 6 23 -1 0
406 8 17 -1 0
407 5 24 -1 0
408 6 33 1 0
409 28 38 1 0
410 15 24 0 1
411 17 21 0 -1
412 37 22 1 0
413 29 7 0 -1
414 15 20 -1 0
415 2 12 -1 0
416 10 36 1 0
417 26 5 1 0
418 21 35 1 0
419 24 5 -1 0
420 29 18 0 -1
421 36 18 0 1
422 34 0 0 -1
423 26 17 0 -1
424 10 29 0 -1
425 9 35 -1 0
426 24 7 1 0
427 0 39 -1 0
428 29 39 0 1
429 34 9 -1 0
430 36 35 0 1
431 30 13 -1 0
432 17 3 0 1
433 18 19 -1 0
434 3 14 0 1
435 12 21 1 0
436 7 34 0 1
437 19 35 0 -1
438 34 10 -1 0
439 23 12 -1 0
440 20 27 0 -1
441 24 8 0 -1
442 21 4 0 1
443 7 19 0 -1
444 15 28 0 1
445 32 35 1 0
446 30 29 0 1
447 9 39 0 1
448 16 37 -1 0
449 29 26 0 1
450 7 38 0 -1
451 15 22 0 1
452 24 6 0 1
453 35 22 0 -1
454 38 7 0 -1
455 2 19 0 1
456 7 0 0 1
457 30 28 -1 0
458 10 11 0 1
459 2 13 1 0
460 10 20 1 0
461 12 16 1 0
462 7 17 1 0
463 16 2 0 1
464 26 12 0 1
465 20 12 0 1
466 17 29 1 0
467 23 27 1 0
468 22 26 1 0
469 9 19 0 -1
470 29 33 1 0
471 24 39 0 -1
472 25 15 0 1
473 9 22 1 0
474 23 32 -1 0
475 34 14 0 1
476 17 22 0 -1
477 20 0 1 0
478 6 3 0 1
479 6 33 0 -1
480 0 30 1 0
481 20 16 0 1
482 39 3 0 1
483 18 29 -1 0
484 7 17 0 -1
485 39 30 1 0
486 17 33 -1 0
487 6 37 1 0
488 26 1 0 1
489 12 19 0 1
490 35 1 -1 0
491 34 30 0 -1
492 22 36 1 0
493 10 22 -1 0
494 27 27 0 1
495 0 17 1 0
496 4 0 0 -1
497 6 27 0 -1
498 11 38 1 0
499 5 37 0 1
500 12 39 0 -1
501 31 16 0 1
502 36 31 -1 0
503 27 22 0 1
504 9 0 1 0
505 11 39 0 -1
506 34 0 0 1
507 34 8 0 -1
508 29 30 0 -1
509 30 36 1 0
510 38 35 -1 0
511 23 16 0 -1
512 6 39 0 -1
