0.163 0.113 0.204 0.213 0.176 0.131 0.190 0.231 0.145 0.172 0.176 0.163 0.204 0.172 0.154 0.199 0.204 0.217 0.267 0.271 0.262 0.339 0.290 0.367 0.308 0.362 0.344 0.466 0.371 0.348 0.258 0.149 0.059 0.032 0.086 0.190 0.285 0.425 0.394 0.434 0.593 0.448 0.457 0.462 0.385 0.290 0.271 0.271 0.222 0.235 0.195 0.176 0.217 0.104 0.186 0.104 0.131 0.104 0.104 0.122 0.081 0.100 0.095 0.095 0.113 0.140 0.090 0.072 0.086 0.104 0.068 0.118 0.136 0.113 0.090 0.104 0.118 0.122 0.077 0.113 0.140 0.136 0.149 0.118 0.127 0.217 0.149 0.154 0.176 0.231 0.145 0.172 0.190 0.186 0.176 0.149 0.163 0.154 0.149 0.158 
0.118 0.172 0.145 0.176 0.136 0.172 0.195 0.158 0.140 0.222 0.163 0.163 0.167 0.231 0.217 0.217 0.235 0.222 0.235 0.240 0.299 0.258 0.353 0.462 0.448 0.452 0.394 0.502 0.484 0.430 0.222 0.167 0.081 0.036 0.086 0.208 0.357 0.516 0.412 0.430 0.543 0.511 0.493 0.362 0.462 0.276 0.181 0.281 0.195 0.199 0.172 0.158 0.154 0.122 0.136 0.086 0.104 0.109 0.068 0.086 0.104 0.122 0.086 0.109 0.077 0.068 0.072 0.072 0.113 0.127 0.059 0.136 0.118 0.095 0.086 0.077 0.127 0.163 0.113 0.095 0.086 0.131 0.145 0.131 0.109 0.131 0.186 0.145 0.176 0.199 0.158 0.140 0.167 0.172 0.186 0.195 0.127 0.158 0.190 0.186 
0.163 0.172 0.154 0.118 0.176 0.158 0.204 0.208 0.140 0.231 0.163 0.127 0.204 0.158 0.204 0.222 0.186 0.186 0.195 0.226 0.262 0.276 0.244 0.317 0.362 0.443 0.493 0.371 0.281 0.385 0.389 0.235 0.095 0.014 0.068 0.231 0.330 0.561 0.430 0.507 0.584 0.593 0.538 0.403 0.385 0.376 0.285 0.299 0.276 0.231 0.163 0.181 0.199 0.131 0.127 0.081 0.131 0.131 0.131 0.113 0.068 0.068 0.077 0.072 0.090 0.118 0.104 0.118 0.104 0.118 0.095 0.081 0.081 0.090 0.113 0.113 0.081 0.109 0.136 0.122 0.113 0.145 0.113 0.172 0.131 0.136 0.176 0.199 0.199 0.176 0.136 0.195 0.208 0.217 0.190 0.140 0.136 0.145 0.176 0.113 
0.122 0.158 0.131 0.145 0.158 0.100 0.158 0.190 0.213 0.154 0.149 0.186 0.167 0.195 0.222 0.208 0.222 0.240 0.249 0.213 0.344 0.335 0.299 0.348 0.339 0.421 0.439 0.412 0.389 0.416 0.208 0.163 0.100 0.027 0.063 0.195 0.317 0.502 0.425 0.606 0.597 0.489 0.434 0.385 0.367 0.330 0.262 0.222 0.258 0.231 0.186 0.195 0.231 0.154 0.244 0.131 0.158 0.122 0.181 0.077 0.109 0.095 0.109 0.140 0.149 0.140 0.109 0.090 0.122 0.095 0.090 0.081 0.086 0.122 0.095 0.104 0.109 0.072 0.136 0.131 0.109 0.118 0.104 0.163 0.167 0.158 0.167 0.186 0.167 0.186 0.145 0.158 0.208 0.172 0.158 0.181 0.122 0.131 0.122 0.167 
0.154 0.145 0.186 0.195 0.145 0.163 0.195 0.149 0.167 0.172 0.167 0.167 0.172 0.195 0.231 0.244 0.213 0.240 0.244 0.253 0.253 0.299 0.357 0.330 0.344 0.353 0.394 0.407 0.330 0.348 0.253 0.154 0.068 0.045 0.054 0.213 0.321 0.335 0.385 0.516 0.507 0.507 0.448 0.457 0.367 0.321 0.226 0.181 0.204 0.190 0.199 0.213 0.149 0.122 0.140 0.100 0.077 0.122 0.122 0.109 0.122 0.100 0.081 0.072 0.059 0.086 0.095 0.090 0.131 0.059 0.086 0.050 0.095 0.086 0.122 0.100 0.104 0.163 0.104 0.104 0.136 0.118 0.113 0.158 0.100 0.158 0.226 0.127 0.158 0.140 0.172 0.195 0.195 0.122 0.231 0.176 0.181 0.163 0.172 0.163 
0.204 0.163 0.136 0.090 0.231 0.154 0.163 0.195 0.172 0.131 0.158 0.136 0.176 0.208 0.199 0.181 0.208 0.222 0.213 0.258 0.290 0.321 0.321 0.326 0.281 0.326 0.299 0.344 0.348 0.271 0.253 0.181 0.077 0.005 0.059 0.267 0.186 0.303 0.394 0.588 0.425 0.425 0.394 0.294 0.303 0.362 0.199 0.253 0.231 0.172 0.186 0.186 0.190 0.149 0.176 0.136 0.118 0.136 0.090 0.090 0.095 0.095 0.131 0.149 0.100 0.095 0.095 0.095 0.109 0.104 0.077 0.122 0.081 0.090 0.090 0.090 0.077 0.104 0.109 0.090 0.131 0.158 0.090 0.131 0.109 0.154 0.113 0.100 0.122 0.199 0.172 0.195 0.104 0.149 0.158 0.154 0.131 0.163 0.181 0.158 
0.145 0.149 0.167 0.149 0.176 0.136 0.158 0.176 0.149 0.195 0.154 0.172 0.181 0.199 0.213 0.213 0.231 0.181 0.262 0.226 0.249 0.285 0.330 0.353 0.385 0.362 0.376 0.475 0.443 0.267 0.294 0.181 0.050 0.014 0.050 0.235 0.253 0.299 0.394 0.502 0.457 0.430 0.371 0.448 0.326 0.258 0.231 0.244 0.222 0.217 0.195 0.136 0.186 0.104 0.131 0.090 0.109 0.131 0.100 0.118 0.081 0.104 0.063 0.054 0.095 0.086 0.104 0.100 0.127 0.068 0.072 0.090 0.063 0.086 0.090 0.100 0.122 0.118 0.113 0.131 0.086 0.109 0.158 0.127 0.158 0.100 0.190 0.158 0.131 0.172 0.145 0.176 0.163 0.176 0.136 0.149 0.136 0.149 0.172 0.131 
0.163 0.154 0.140 0.140 0.149 0.131 0.186 0.167 0.190 0.190 0.118 0.217 0.190 0.181 0.213 0.154 0.271 0.217 0.231 0.253 0.285 0.181 0.299 0.339 0.466 0.434 0.480 0.462 0.421 0.222 0.244 0.127 0.072 0.032 0.122 0.281 0.226 0.326 0.376 0.493 0.538 0.480 0.299 0.394 0.335 0.249 0.244 0.290 0.231 0.222 0.122 0.181 0.186 0.154 0.154 0.127 0.136 0.149 0.077 0.122 0.158 0.118 0.122 0.122 0.163 0.081 0.086 0.090 0.090 0.122 0.109 0.127 0.127 0.104 0.095 0.109 0.081 0.136 0.100 0.104 0.113 0.104 0.140 0.145 0.118 0.145 0.176 0.158 0.140 0.149 0.172 0.145 0.149 0.136 0.158 0.140 0.131 0.163 0.172 0.172 
0.145 0.149 0.131 0.199 0.158 0.158 0.145 0.140 0.118 0.158 0.213 0.176 0.176 0.195 0.222 0.195 0.149 0.217 0.226 0.231 0.281 0.303 0.330 0.353 0.394 0.462 0.480 0.434 0.430 0.299 0.335 0.163 0.032 0.018 0.104 0.258 0.276 0.281 0.380 0.507 0.462 0.493 0.394 0.357 0.271 0.267 0.281 0.217 0.240 0.176 0.154 0.158 0.140 0.118 0.163 0.122 0.086 0.127 0.190 0.122 0.081 0.100 0.054 0.086 0.095 0.104 0.109 0.072 0.118 0.077 0.100 0.113 0.095 0.104 0.131 0.104 0.113 0.095 0.100 0.118 0.122 0.145 0.109 0.154 0.104 0.136 0.167 0.127 0.181 0.154 0.186 0.163 0.149 0.131 0.195 0.199 0.199 0.163 0.195 0.204 
0.158 0.167 0.136 0.158 0.217 0.118 0.163 0.208 0.163 0.140 0.154 0.154 0.122 0.122 0.176 0.208 0.190 0.208 0.204 0.240 0.308 0.258 0.353 0.330 0.330 0.353 0.452 0.439 0.344 0.317 0.267 0.154 0.018 0.023 0.023 0.240 0.226 0.430 0.353 0.484 0.552 0.493 0.443 0.398 0.344 0.371 0.294 0.262 0.186 0.199 0.163 0.154 0.131 0.118 0.154 0.136 0.109 0.113 0.145 0.113 0.077 0.140 0.086 0.081 0.109 0.109 0.100 0.086 0.131 0.086 0.122 0.095 0.118 0.077 0.095 0.086 0.081 0.140 0.140 0.109 0.122 0.086 0.140 0.109 0.145 0.118 0.154 0.158 0.158 0.149 0.127 0.149 0.190 0.145 0.122 0.186 0.136 0.140 0.172 0.154 
0.199 0.145 0.140 0.181 0.131 0.204 0.154 0.145 0.190 0.136 0.136 0.176 0.136 0.176 0.167 0.127 0.217 0.186 0.222 0.226 0.240 0.222 0.262 0.339 0.430 0.466 0.507 0.471 0.376 0.204 0.281 0.186 0.027 0.050 0.036 0.294 0.267 0.452 0.602 0.538 0.403 0.466 0.493 0.403 0.281 0.353 0.317 0.217 0.208 0.181 0.181 0.145 0.113 0.145 0.109 0.109 0.086 0.090 0.095 0.100 0.113 0.050 0.095 0.109 0.113 0.104 0.145 0.090 0.104 0.059 0.072 0.059 0.122 0.100 0.127 0.136 0.140 0.154 0.109 0.113 0.086 0.113 0.109 0.104 0.122 0.154 0.140 0.104 0.131 0.149 0.163 0.186 0.190 0.113 0.158 0.145 0.172 0.131 0.195 0.176 
0.213 0.172 0.149 0.136 0.136 0.158 0.167 0.109 0.127 0.154 0.131 0.131 0.204 0.158 0.199 0.140 0.226 0.244 0.285 0.285 0.308 0.258 0.262 0.326 0.394 0.416 0.484 0.412 0.380 0.326 0.163 0.213 0.077 0.054 0.095 0.136 0.258 0.443 0.606 0.561 0.511 0.511 0.493 0.407 0.276 0.290 0.294 0.281 0.249 0.222 0.154 0.190 0.217 0.113 0.176 0.095 0.158 0.104 0.131 0.104 0.127 0.104 0.100 0.100 0.127 0.081 0.100 0.118 0.090 0.100 0.095 0.118 0.127 0.086 0.072 0.109 0.113 0.149 0.136 0.127 0.145 0.113 0.122 0.140 0.172 0.127 0.149 0.136 0.154 0.104 0.163 0.154 0.181 0.163 0.154 0.154 0.172 0.199 0.172 0.176 
0.204 0.167 0.140 0.140 0.163 0.131 0.154 0.127 0.181 0.163 0.158 0.167 0.136 0.195 0.199 0.181 0.195 0.204 0.253 0.249 0.294 0.258 0.326 0.285 0.317 0.321 0.380 0.376 0.362 0.321 0.249 0.181 0.054 0.014 0.081 0.271 0.217 0.484 0.480 0.548 0.434 0.466 0.502 0.416 0.317 0.371 0.281 0.262 0.217 0.181 0.186 0.181 0.186 0.149 0.136 0.109 0.086 0.118 0.113 0.086 0.077 0.100 0.104 0.104 0.113 0.100 0.068 0.118 0.081 0.140 0.100 0.127 0.086 0.086 0.113 0.077 0.100 0.136 0.086 0.100 0.122 0.158 0.077 0.122 0.131 0.127 0.167 0.195 0.140 0.172 0.199 0.167 0.181 0.226 0.199 0.104 0.195 0.131 0.167 0.140 
