0.191 0.129 0.224 0.249 0.203 0.162 0.228 0.261 0.199 0.199 0.224 0.199 0.249 0.203 0.241 0.232 0.245 0.290 0.290 0.324 0.299 0.382 0.349 0.411 0.365 0.415 0.432 0.573 0.461 0.411 0.311 0.170 0.075 0.029 0.095 0.203 0.344 0.477 0.407 0.490 0.651 0.548 0.535 0.510 0.390 0.349 0.299 0.295 0.245 0.270 0.232 0.183 0.257 0.116 0.195 0.116 0.137 0.108 0.120 0.141 0.091 0.112 0.112 0.124 0.124 0.154 0.116 0.083 0.095 0.133 0.083 0.137 0.149 0.124 0.108 0.120 0.141 0.166 0.091 0.108 0.170 0.154 0.187 0.166 0.154 0.249 0.149 0.187 0.207 0.237 0.183 0.191 0.195 0.195 0.216 0.162 0.162 0.174 0.166 0.170 
0.141 0.187 0.166 0.178 0.166 0.203 0.212 0.170 0.170 0.212 0.212 0.191 0.199 0.257 0.278 0.224 0.278 0.245 0.282 0.311 0.357 0.295 0.386 0.510 0.440 0.477 0.448 0.618 0.593 0.494 0.290 0.174 0.083 0.033 0.091 0.212 0.386 0.498 0.444 0.423 0.593 0.560 0.548 0.411 0.477 0.320 0.220 0.324 0.228 0.220 0.220 0.195 0.174 0.145 0.141 0.108 0.116 0.124 0.083 0.104 0.120 0.133 0.108 0.149 0.083 0.075 0.075 0.091 0.133 0.133 0.091 0.145 0.129 0.112 0.108 0.095 0.145 0.166 0.145 0.116 0.108 0.166 0.174 0.178 0.116 0.166 0.207 0.162 0.195 0.224 0.191 0.178 0.174 0.191 0.220 0.224 0.170 0.199 0.220 0.203 
0.220 0.191 0.158 0.133 0.207 0.191 0.232 0.224 0.174 0.249 0.183 0.145 0.241 0.178 0.257 0.237 0.241 0.245 0.237 0.295 0.324 0.315 0.336 0.386 0.423 0.539 0.589 0.473 0.415 0.485 0.427 0.249 0.124 0.017 0.071 0.237 0.373 0.581 0.490 0.577 0.660 0.614 0.618 0.506 0.448 0.419 0.332 0.332 0.344 0.253 0.191 0.232 0.216 0.137 0.158 0.087 0.137 0.154 0.133 0.120 0.075 0.087 0.091 0.091 0.112 0.149 0.141 0.120 0.124 0.133 0.116 0.079 0.104 0.112 0.137 0.133 0.104 0.141 0.166 0.129 0.120 0.174 0.129 0.212 0.137 0.170 0.187 0.241 0.207 0.195 0.158 0.237 0.212 0.241 0.195 0.158 0.149 0.174 0.224 0.133 
0.158 0.166 0.149 0.154 0.178 0.149 0.178 0.203 0.220 0.191 0.183 0.187 0.207 0.253 0.249 0.237 0.290 0.278 0.303 0.311 0.398 0.407 0.349 0.440 0.415 0.515 0.548 0.519 0.473 0.531 0.237 0.203 0.100 0.029 0.062 0.203 0.357 0.519 0.515 0.710 0.710 0.535 0.535 0.494 0.440 0.423 0.315 0.278 0.295 0.266 0.199 0.241 0.257 0.174 0.257 0.149 0.174 0.145 0.199 0.083 0.108 0.104 0.133 0.166 0.158 0.162 0.141 0.108 0.124 0.120 0.112 0.104 0.116 0.141 0.120 0.112 0.124 0.083 0.158 0.162 0.108 0.141 0.137 0.183 0.187 0.178 0.183 0.191 0.174 0.212 0.183 0.183 0.249 0.220 0.178 0.216 0.145 0.166 0.166 0.199 
0.158 0.187 0.216 0.207 0.170 0.187 0.228 0.170 0.195 0.183 0.191 0.199 0.183 0.224 0.270 0.290 0.261 0.274 0.315 0.344 0.307 0.369 0.436 0.498 0.473 0.485 0.477 0.539 0.440 0.469 0.315 0.149 0.079 0.046 0.087 0.241 0.411 0.390 0.481 0.581 0.593 0.539 0.535 0.506 0.407 0.390 0.266 0.232 0.249 0.212 0.224 0.224 0.191 0.141 0.158 0.124 0.112 0.145 0.133 0.120 0.133 0.112 0.104 0.100 0.100 0.104 0.129 0.124 0.141 0.091 0.091 0.083 0.095 0.095 0.133 0.120 0.133 0.199 0.112 0.137 0.158 0.129 0.129 0.195 0.104 0.170 0.253 0.145 0.178 0.162 0.195 0.228 0.241 0.158 0.270 0.195 0.191 0.195 0.183 0.178 
0.232 0.195 0.195 0.133 0.257 0.178 0.199 0.212 0.199 0.170 0.178 0.166 0.207 0.216 0.253 0.199 0.270 0.286 0.290 0.311 0.324 0.390 0.357 0.452 0.411 0.477 0.402 0.502 0.473 0.419 0.315 0.191 0.079 0.004 0.066 0.303 0.241 0.332 0.485 0.647 0.515 0.506 0.490 0.369 0.340 0.407 0.274 0.295 0.278 0.220 0.237 0.232 0.216 0.191 0.187 0.162 0.158 0.166 0.104 0.112 0.120 0.112 0.158 0.170 0.112 0.129 0.141 0.120 0.104 0.124 0.083 0.145 0.108 0.145 0.108 0.120 0.091 0.108 0.124 0.124 0.145 0.170 0.116 0.149 0.108 0.162 0.129 0.108 0.124 0.212 0.187 0.207 0.120 0.154 0.207 0.170 0.149 0.203 0.187 0.212 
0.183 0.195 0.203 0.174 0.199 0.145 0.191 0.203 0.174 0.187 0.166 0.178 0.220 0.241 0.253 0.232 0.286 0.212 0.303 0.261 0.286 0.349 0.394 0.440 0.477 0.502 0.436 0.602 0.461 0.361 0.328 0.183 0.083 0.012 0.066 0.237 0.274 0.349 0.448 0.531 0.510 0.498 0.461 0.461 0.373 0.332 0.290 0.282 0.249 0.232 0.212 0.162 0.207 0.120 0.162 0.095 0.116 0.133 0.124 0.137 0.116 0.133 0.075 0.083 0.108 0.108 0.133 0.124 0.145 0.091 0.108 0.116 0.071 0.104 0.095 0.104 0.158 0.158 0.124 0.149 0.100 0.154 0.191 0.149 0.178 0.154 0.203 0.191 0.154 0.174 0.174 0.207 0.183 0.191 0.149 0.187 0.145 0.187 0.203 0.145 
0.191 0.170 0.166 0.158 0.170 0.133 0.199 0.191 0.195 0.216 0.141 0.228 0.241 0.203 0.241 0.158 0.295 0.274 0.245 0.274 0.328 0.216 0.344 0.440 0.531 0.589 0.548 0.548 0.498 0.266 0.274 0.145 0.083 0.029 0.112 0.295 0.274 0.402 0.465 0.560 0.610 0.523 0.357 0.452 0.357 0.320 0.290 0.320 0.286 0.257 0.162 0.195 0.216 0.162 0.162 0.137 0.158 0.178 0.100 0.133 0.158 0.170 0.124 0.133 0.174 0.112 0.124 0.133 0.091 0.141 0.129 0.149 0.145 0.112 0.120 0.120 0.108 0.141 0.137 0.120 0.145 0.141 0.166 0.174 0.137 0.154 0.199 0.178 0.162 0.158 0.183 0.187 0.162 0.170 0.170 0.141 0.149 0.191 0.203 0.187 
0.145 0.178 0.162 0.216 0.170 0.203 0.162 0.174 0.137 0.195 0.257 0.203 0.183 0.224 0.237 0.212 0.216 0.261 0.257 0.274 0.324 0.340 0.369 0.415 0.448 0.552 0.539 0.531 0.560 0.386 0.361 0.199 0.041 0.017 0.112 0.307 0.328 0.357 0.465 0.510 0.477 0.552 0.485 0.444 0.320 0.315 0.332 0.270 0.266 0.195 0.220 0.199 0.166 0.133 0.187 0.129 0.145 0.124 0.212 0.154 0.104 0.104 0.083 0.129 0.129 0.112 0.145 0.087 0.149 0.091 0.129 0.124 0.108 0.137 0.158 0.133 0.137 0.116 0.120 0.129 0.162 0.178 0.124 0.170 0.133 0.158 0.199 0.158 0.199 0.149 0.183 0.183 0.166 0.166 0.212 0.212 0.220 0.166 0.220 0.220 
0.187 0.187 0.166 0.178 0.266 0.129 0.203 0.224 0.174 0.162 0.178 0.183 0.158 0.137 0.199 0.216 0.220 0.261 0.237 0.249 0.357 0.295 0.390 0.432 0.440 0.444 0.498 0.498 0.407 0.411 0.270 0.158 0.017 0.025 0.029 0.274 0.320 0.485 0.398 0.510 0.577 0.515 0.485 0.469 0.398 0.394 0.332 0.257 0.207 0.232 0.183 0.183 0.158 0.145 0.170 0.178 0.120 0.133 0.174 0.116 0.083 0.154 0.087 0.100 0.120 0.124 0.129 0.091 0.129 0.095 0.133 0.112 0.124 0.116 0.120 0.112 0.095 0.154 0.158 0.137 0.154 0.124 0.191 0.133 0.195 0.137 0.162 0.178 0.178 0.166 0.145 0.183 0.224 0.174 0.158 0.203 0.158 0.178 0.178 0.191 
