0.316 0.316 0.372 0.370 0.361 0.342 0.321 0.372 0.328 0.354 0.393 0.335 0.391 0.417 0.407 0.391 0.468 0.480 0.494 0.529 0.543 0.588 0.616 0.724 0.698 0.770 0.754 0.864 0.911 0.775 0.607 0.424 0.108 0.016 0.098 0.333 0.686 0.742 0.742 0.998 1.002 0.850 0.815 0.733 0.604 0.585 0.553 0.466 0.379 0.440 0.375 0.319 0.358 0.248 0.248 0.197 0.232 0.227 0.220 0.218 0.220 0.194 0.204 0.192 0.159 0.204 0.185 0.162 0.185 0.213 0.206 0.211 0.220 0.215 0.185 0.162 0.276 0.232 0.208 0.218 0.279 0.230 0.272 0.230 0.262 0.361 0.269 0.281 0.304 0.349 0.311 0.316 0.333 0.300 0.342 0.302 0.337 0.283 0.356 0.347 
0.354 0.323 0.340 0.328 0.290 0.405 0.333 0.293 0.307 0.316 0.368 0.323 0.391 0.422 0.391 0.391 0.478 0.471 0.508 0.459 0.562 0.550 0.684 0.834 0.829 0.892 0.895 0.998 0.960 0.848 0.642 0.443 0.150 0.019 0.112 0.372 0.562 0.726 0.838 0.960 1.030 0.845 0.820 0.724 0.578 0.511 0.419 0.464 0.384 0.368 0.319 0.309 0.302 0.281 0.220 0.232 0.201 0.215 0.164 0.199 0.215 0.192 0.190 0.215 0.197 0.157 0.183 0.185 0.190 0.206 0.197 0.187 0.171 0.211 0.227 0.194 0.237 0.232 0.267 0.239 0.218 0.314 0.267 0.279 0.258 0.246 0.274 0.255 0.309 0.323 0.342 0.307 0.326 0.288 0.344 0.335 0.330 0.319 0.354 0.333 
0.337 0.316 0.300 0.319 0.297 0.290 0.361 0.323 0.333 0.363 0.377 0.319 0.356 0.335 0.422 0.461 0.457 0.454 0.452 0.515 0.553 0.567 0.667 0.707 0.799 0.852 0.995 0.946 0.930 0.852 0.749 0.501 0.194 0.009 0.082 0.335 0.700 0.808 0.813 0.988 1.026 0.934 0.817 0.693 0.667 0.564 0.525 0.452 0.431 0.349 0.307 0.358 0.297 0.253 0.262 0.211 0.197 0.246 0.222 0.204 0.171 0.187 0.180 0.171 0.176 0.215 0.190 0.185 0.169 0.199 0.204 0.152 0.145 0.199 0.190 0.230 0.201 0.253 0.251 0.220 0.220 0.239 0.267 0.293 0.269 0.288 0.258 0.354 0.335 0.337 0.293 0.344 0.330 0.379 0.333 0.319 0.321 0.323 0.347 0.304 
0.314 0.335 0.286 0.281 0.279 0.323 0.316 0.302 0.321 0.304 0.323 0.311 0.351 0.386 0.379 0.417 0.419 0.452 0.511 0.557 0.590 0.670 0.663 0.815 0.756 0.916 0.951 0.988 0.918 0.838 0.525 0.419 0.150 0.016 0.075 0.260 0.705 0.766 0.815 0.965 1.014 0.843 0.813 0.731 0.628 0.607 0.466 0.424 0.452 0.382 0.326 0.319 0.321 0.265 0.290 0.248 0.265 0.201 0.251 0.192 0.187 0.183 0.190 0.237 0.185 0.192 0.201 0.157 0.176 0.190 0.185 0.159 0.199 0.225 0.178 0.199 0.213 0.194 0.225 0.258 0.230 0.255 0.265 0.281 0.283 0.288 0.314 0.300 0.276 0.333 0.286 0.316 0.407 0.347 0.319 0.347 0.276 0.340 0.340 0.316 
0.340 0.347 0.358 0.361 0.333 0.321 0.351 0.297 0.314 0.354 0.372 0.358 0.356 0.372 0.393 0.440 0.429 0.506 0.527 0.557 0.564 0.639 0.759 0.834 0.848 0.897 0.923 0.951 0.869 0.845 0.628 0.356 0.143 0.026 0.087 0.365 0.742 0.735 0.801 0.888 0.831 0.843 0.808 0.742 0.651 0.611 0.494 0.398 0.415 0.365 0.335 0.356 0.297 0.255 0.276 0.253 0.206 0.234 0.215 0.199 0.213 0.208 0.190 0.192 0.162 0.183 0.178 0.185 0.211 0.169 0.171 0.148 0.213 0.152 0.194 0.208 0.237 0.288 0.232 0.244 0.267 0.255 0.232 0.304 0.237 0.260 0.363 0.269 0.281 0.333 0.323 0.370 0.379 0.319 0.391 0.349 0.323 0.326 0.295 0.361 
0.356 0.326 0.375 0.328 0.379 0.340 0.351 0.340 0.363 0.304 0.344 0.379 0.419 0.398 0.370 0.403 0.436 0.482 0.508 0.534 0.576 0.642 0.691 0.780 0.867 0.944 0.902 0.974 0.979 0.801 0.590 0.370 0.145 0.002 0.061 0.393 0.480 0.691 0.742 0.948 0.857 0.770 0.775 0.651 0.600 0.630 0.520 0.485 0.422 0.321 0.389 0.391 0.328 0.290 0.281 0.279 0.237 0.255 0.201 0.227 0.199 0.192 0.220 0.227 0.178 0.194 0.204 0.178 0.159 0.190 0.190 0.197 0.190 0.239 0.185 0.201 0.204 0.208 0.267 0.234 0.267 0.276 0.293 0.267 0.239 0.293 0.253 0.283 0.311 0.389 0.311 0.361 0.340 0.326 0.335 0.368 0.323 0.314 0.361 0.361 
0.333 0.314 0.372 0.351 0.340 0.333 0.330 0.307 0.319 0.319 0.363 0.342 0.358 0.384 0.445 0.405 0.405 0.422 0.508 0.550 0.539 0.618 0.735 0.824 0.815 0.944 0.867 1.044 1.009 0.881 0.593 0.319 0.124 0.007 0.115 0.368 0.665 0.696 0.829 0.841 0.836 0.724 0.747 0.696 0.609 0.576 0.485 0.410 0.415 0.393 0.368 0.279 0.314 0.262 0.279 0.232 0.225 0.230 0.246 0.201 0.208 0.204 0.164 0.197 0.194 0.183 0.201 0.199 0.215 0.159 0.194 0.178 0.190 0.178 0.199 0.187 0.267 0.211 0.218 0.232 0.251 0.213 0.262 0.227 0.258 0.281 0.330 0.290 0.246 0.319 0.328 0.333 0.323 0.326 0.297 0.307 0.274 0.314 0.354 0.286 
0.354 0.286 0.321 0.302 0.314 0.293 0.311 0.316 0.342 0.368 0.328 0.356 0.368 0.358 0.410 0.400 0.445 0.436 0.471 0.539 0.534 0.534 0.672 0.719 0.859 0.897 0.923 0.958 0.977 0.672 0.499 0.384 0.122 0.016 0.101 0.415 0.639 0.824 0.829 0.913 0.911 0.888 0.738 0.806 0.658 0.532 0.522 0.473 0.450 0.400 0.337 0.337 0.340 0.304 0.258 0.213 0.248 0.279 0.190 0.201 0.204 0.253 0.201 0.225 0.199 0.187 0.194 0.176 0.173 0.187 0.187 0.204 0.222 0.190 0.171 0.204 0.204 0.211 0.220 0.222 0.248 0.286 0.267 0.272 0.272 0.239 0.302 0.337 0.330 0.302 0.333 0.333 0.323 0.316 0.309 0.311 0.286 0.347 0.333 0.333 
0.321 0.354 0.323 0.372 0.340 0.326 0.330 0.295 0.293 0.354 0.351 0.363 0.426 0.396 0.379 0.361 0.447 0.534 0.511 0.513 0.562 0.637 0.616 0.703 0.735 0.869 0.930 0.845 0.920 0.717 0.553 0.379 0.066 0.009 0.094 0.398 0.670 0.710 0.876 0.874 0.960 0.948 0.827 0.714 0.602 0.501 0.560 0.473 0.424 0.326 0.274 0.321 0.279 0.262 0.283 0.222 0.225 0.204 0.241 0.232 0.213 0.173 0.171 0.211 0.185 0.164 0.201 0.206 0.201 0.164 0.194 0.206 0.183 0.197 0.211 0.232 0.225 0.204 0.222 0.253 0.241 0.260 0.222 0.274 0.232 0.260 0.290 0.251 0.307 0.283 0.288 0.351 0.290 0.316 0.377 0.344 0.323 0.351 0.340 0.344 
0.330 0.307 0.337 0.330 0.356 0.267 0.316 0.319 0.335 0.316 0.386 0.347 0.335 0.370 0.419 0.370 0.468 0.473 0.459 0.440 0.574 0.534 0.618 0.712 0.717 0.810 0.867 0.850 0.824 0.773 0.623 0.370 0.133 0.014 0.044 0.382 0.724 0.890 0.756 0.948 0.904 0.941 0.843 0.773 0.679 0.616 0.541 0.424 0.391 0.389 0.321 0.300 0.297 0.244 0.246 0.260 0.232 0.199 0.234 0.162 0.190 0.218 0.176 0.183 0.206 0.176 0.166 0.169 0.183 0.166 0.185 0.218 0.211 0.201 0.201 0.183 0.211 0.211 0.234 0.248 0.239 0.246 0.232 0.274 0.300 0.281 0.314 0.272 0.276 0.276 0.307 0.326 0.368 0.274 0.293 0.358 0.295 0.304 0.333 0.307 
