0.307 0.271 0.356 0.359 0.326 0.310 0.304 0.367 0.290 0.326 0.356 0.323 0.403 0.367 0.386 0.367 0.386 0.438 0.444 0.474 0.477 0.523 0.542 0.663 0.619 0.671 0.666 0.816 0.838 0.649 0.548 0.318 0.088 0.019 0.107 0.310 0.647 0.666 0.641 0.811 0.803 0.745 0.759 0.701 0.564 0.556 0.499 0.419 0.364 0.381 0.362 0.296 0.340 0.211 0.236 0.181 0.225 0.184 0.195 0.197 0.181 0.181 0.189 0.164 0.159 0.189 0.181 0.142 0.170 0.203 0.189 0.205 0.195 0.205 0.181 0.148 0.241 0.241 0.205 0.192 0.274 0.222 0.266 0.227 0.225 0.334 0.241 0.263 0.288 0.310 0.288 0.282 0.307 0.260 0.332 0.258 0.304 0.252 0.315 0.290 
0.329 0.296 0.321 0.299 0.277 0.342 0.293 0.282 0.260 0.312 0.345 0.312 0.364 0.416 0.384 0.373 0.430 0.438 0.427 0.433 0.518 0.510 0.633 0.786 0.762 0.825 0.778 0.921 0.882 0.759 0.570 0.342 0.126 0.022 0.126 0.351 0.573 0.679 0.710 0.789 0.838 0.742 0.770 0.671 0.564 0.452 0.384 0.441 0.348 0.326 0.288 0.296 0.277 0.244 0.214 0.189 0.181 0.200 0.129 0.178 0.197 0.181 0.162 0.211 0.170 0.145 0.162 0.175 0.184 0.181 0.164 0.186 0.164 0.186 0.184 0.170 0.214 0.233 0.222 0.225 0.189 0.285 0.227 0.252 0.233 0.222 0.263 0.219 0.274 0.307 0.288 0.274 0.288 0.233 0.321 0.315 0.274 0.282 0.329 0.296 
0.312 0.274 0.285 0.274 0.290 0.268 0.318 0.296 0.315 0.353 0.342 0.312 0.332 0.345 0.373 0.397 0.414 0.400 0.381 0.477 0.485 0.537 0.622 0.652 0.723 0.819 0.912 0.858 0.838 0.789 0.674 0.373 0.167 0.011 0.090 0.323 0.641 0.751 0.753 0.888 0.885 0.852 0.784 0.693 0.652 0.556 0.521 0.441 0.381 0.332 0.285 0.329 0.288 0.222 0.238 0.186 0.181 0.222 0.211 0.189 0.148 0.153 0.151 0.162 0.148 0.175 0.195 0.173 0.167 0.170 0.170 0.148 0.145 0.184 0.186 0.208 0.192 0.236 0.233 0.205 0.211 0.222 0.247 0.285 0.247 0.274 0.244 0.353 0.312 0.299 0.268 0.334 0.304 0.351 0.304 0.277 0.271 0.268 0.323 0.249 
0.260 0.290 0.244 0.247 0.252 0.310 0.279 0.304 0.312 0.296 0.279 0.288 0.340 0.362 0.340 0.386 0.373 0.414 0.474 0.499 0.570 0.630 0.625 0.781 0.718 0.871 0.888 0.926 0.827 0.775 0.427 0.384 0.142 0.019 0.074 0.249 0.688 0.718 0.759 0.874 0.934 0.775 0.773 0.693 0.611 0.570 0.463 0.405 0.397 0.367 0.304 0.310 0.315 0.241 0.277 0.214 0.263 0.181 0.227 0.159 0.173 0.173 0.167 0.203 0.164 0.181 0.192 0.145 0.164 0.178 0.162 0.153 0.170 0.208 0.167 0.173 0.200 0.184 0.211 0.227 0.211 0.249 0.252 0.266 0.279 0.277 0.274 0.277 0.266 0.323 0.238 0.296 0.359 0.310 0.266 0.312 0.249 0.299 0.304 0.290 
0.290 0.323 0.318 0.329 0.274 0.290 0.299 0.266 0.307 0.301 0.342 0.321 0.310 0.356 0.353 0.389 0.375 0.444 0.499 0.551 0.499 0.603 0.715 0.800 0.795 0.852 0.855 0.901 0.734 0.767 0.512 0.266 0.140 0.030 0.079 0.367 0.710 0.685 0.759 0.753 0.803 0.781 0.756 0.696 0.575 0.556 0.447 0.353 0.381 0.321 0.299 0.307 0.277 0.255 0.247 0.227 0.192 0.222 0.200 0.167 0.181 0.186 0.170 0.167 0.153 0.164 0.173 0.167 0.197 0.142 0.151 0.132 0.189 0.134 0.181 0.203 0.230 0.285 0.192 0.222 0.252 0.222 0.216 0.321 0.225 0.241 0.318 0.244 0.252 0.315 0.304 0.337 0.326 0.282 0.384 0.296 0.304 0.279 0.279 0.315 
0.323 0.312 0.334 0.307 0.351 0.326 0.299 0.329 0.345 0.266 0.321 0.345 0.405 0.370 0.356 0.386 0.405 0.463 0.460 0.493 0.532 0.627 0.625 0.742 0.800 0.849 0.825 0.860 0.800 0.715 0.523 0.282 0.126 0.003 0.060 0.395 0.455 0.636 0.710 0.830 0.789 0.723 0.745 0.605 0.518 0.567 0.488 0.458 0.381 0.301 0.353 0.342 0.296 0.288 0.238 0.249 0.211 0.236 0.164 0.195 0.175 0.178 0.189 0.208 0.175 0.178 0.195 0.170 0.140 0.167 0.159 0.186 0.175 0.227 0.170 0.184 0.173 0.181 0.241 0.233 0.225 0.249 0.247 0.241 0.203 0.258 0.255 0.252 0.282 0.337 0.271 0.332 0.310 0.293 0.301 0.326 0.282 0.290 0.326 0.318 
0.293 0.301 0.353 0.326 0.321 0.332 0.312 0.299 0.293 0.304 0.334 0.304 0.326 0.356 0.405 0.359 0.389 0.403 0.466 0.455 0.485 0.575 0.658 0.773 0.756 0.844 0.737 0.904 0.838 0.773 0.512 0.277 0.115 0.008 0.077 0.356 0.603 0.603 0.745 0.742 0.773 0.644 0.726 0.652 0.548 0.523 0.425 0.389 0.375 0.362 0.340 0.271 0.296 0.227 0.249 0.211 0.173 0.208 0.211 0.192 0.181 0.200 0.151 0.159 0.173 0.162 0.170 0.181 0.197 0.148 0.181 0.167 0.167 0.159 0.184 0.178 0.247 0.195 0.200 0.195 0.205 0.205 0.247 0.222 0.244 0.236 0.318 0.268 0.227 0.288 0.279 0.310 0.293 0.277 0.274 0.268 0.249 0.277 0.310 0.244 
0.318 0.247 0.304 0.260 0.277 0.266 0.282 0.299 0.326 0.373 0.304 0.340 0.326 0.326 0.353 0.323 0.414 0.389 0.433 0.468 0.493 0.485 0.633 0.696 0.827 0.816 0.841 0.871 0.833 0.548 0.395 0.296 0.121 0.019 0.104 0.419 0.570 0.726 0.770 0.855 0.882 0.841 0.649 0.740 0.559 0.463 0.441 0.455 0.405 0.370 0.282 0.304 0.293 0.252 0.208 0.175 0.192 0.241 0.156 0.181 0.184 0.233 0.178 0.192 0.192 0.170 0.167 0.167 0.153 0.184 0.175 0.200 0.203 0.153 0.173 0.178 0.195 0.214 0.200 0.181 0.236 0.258 0.274 0.266 0.238 0.227 0.271 0.318 0.307 0.288 0.282 0.304 0.266 0.271 0.255 0.271 0.227 0.318 0.293 0.296 
0.279 0.301 0.258 0.337 0.277 0.274 0.296 0.274 0.252 0.321 0.312 0.329 0.370 0.345 0.345 0.326 0.405 0.510 0.463 0.493 0.529 0.608 0.570 0.627 0.671 0.819 0.803 0.723 0.816 0.655 0.447 0.356 0.063 0.011 0.101 0.397 0.630 0.616 0.781 0.833 0.852 0.921 0.784 0.644 0.523 0.471 0.515 0.430 0.373 0.282 0.258 0.288 0.266 0.238 0.268 0.203 0.205 0.167 0.230 0.214 0.186 0.167 0.140 0.197 0.170 0.156 0.189 0.184 0.197 0.134 0.175 0.208 0.164 0.184 0.192 0.192 0.208 0.173 0.203 0.225 0.230 0.244 0.195 0.252 0.216 0.249 0.263 0.236 0.301 0.263 0.268 0.315 0.266 0.282 0.342 0.312 0.296 0.326 0.321 0.301 
0.277 0.266 0.290 0.301 0.342 0.225 0.288 0.312 0.282 0.271 0.345 0.301 0.296 0.318 0.386 0.329 0.397 0.411 0.444 0.375 0.529 0.485 0.589 0.630 0.668 0.745 0.792 0.729 0.688 0.723 0.523 0.288 0.099 0.016 0.038 0.373 0.611 0.814 0.627 0.844 0.811 0.852 0.797 0.729 0.636 0.553 0.518 0.378 0.351 0.348 0.293 0.271 0.266 0.216 0.233 0.252 0.205 0.197 0.219 0.137 0.164 0.200 0.156 0.156 0.195 0.148 0.164 0.148 0.178 0.132 0.173 0.189 0.192 0.167 0.197 0.170 0.175 0.205 0.205 0.249 0.219 0.219 0.219 0.255 0.282 0.249 0.271 0.249 0.266 0.241 0.258 0.293 0.345 0.244 0.255 0.301 0.263 0.271 0.285 0.285 
